BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2603長榮,"123538","124012","474"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2330台積電,"57303","69645","12342"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2454聯發科,"39336","60815","21479"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2882國泰金,"21224","25345","4121"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3017奇鋐,"15596","18551","2955"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2327國巨*,"14306","44756","30450"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3529力旺,"12890","12903","13"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2812台中銀,"11981","11981","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6451訊芯-KY,"11142","11530","388"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2303聯電,"10289","15647","5358"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3711日月光投控,"10196","11376","1180"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6239力成,"8476","11303","2827"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,4722國精化,"8070","8260","190"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,0050元大台灣50,"6338","8069","1731"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6223旺矽,"6151","6151","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2383台光電,"4825","25515","20690"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2308台達電,"4177","15351","11174"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6139亞翔,"4144","4925","781"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,00988A主動統一全球創新,"3343","3343","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2615萬海,"3277","3449","172"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6805富世達,"3186","4805","1619"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2441超豐,"3058","4456","1398"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2618長榮航,"2818","3346","528"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2801彰銀,"2622","2878","256"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3653健策,"2485","8785","6300"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6446藥華藥,"2288","2522","234"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2891中信金,"2205","2270","65"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,4442竣邦-KY,"2124","2124","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,8358金居,"1978","3357","1379"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3044健鼎,"1908","1908","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,00953B群益優選非投等債,"1900","10613","8713"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3036文曄,"1829","2252","423"
