BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-竹北,9234,Buy,3037欣興,"24252","58339","34087"
凱基,9200,凱基-竹北,9234,Buy,3711日月光投控,"19498","20972","1474"
凱基,9200,凱基-竹北,9234,Buy,2059川湖,"17951","19344","1393"
凱基,9200,凱基-竹北,9234,Buy,2327國巨*,"15041","34442","19401"
凱基,9200,凱基-竹北,9234,Buy,6669緯穎,"11378","12773","1395"
凱基,9200,凱基-竹北,9234,Buy,7610聯友金屬-創,"8700","8700","0"
凱基,9200,凱基-竹北,9234,Buy,3443創意,"8655","17030","8375"
凱基,9200,凱基-竹北,9234,Buy,2454聯發科,"8247","28149","19902"
凱基,9200,凱基-竹北,9234,Buy,6139亞翔,"6241","11729","5488"
凱基,9200,凱基-竹北,9234,Buy,0050元大台灣50,"5997","8063","2066"
凱基,9200,凱基-竹北,9234,Buy,1519華城,"5607","5607","0"
凱基,9200,凱基-竹北,9234,Buy,2492華新科,"4608","10253","5645"
凱基,9200,凱基-竹北,9234,Buy,3374精材,"4111","4433","322"
凱基,9200,凱基-竹北,9234,Buy,2360致茂,"4052","4052","0"
凱基,9200,凱基-竹北,9234,Buy,3450聯鈞,"3372","7753","4381"
凱基,9200,凱基-竹北,9234,Buy,5347世界,"2628","3690","1062"
凱基,9200,凱基-竹北,9234,Buy,3008大立光,"2314","7236","4922"
凱基,9200,凱基-竹北,9234,Buy,00881國泰台灣科技龍頭,"2293","2396","103"
凱基,9200,凱基-竹北,9234,Buy,6505台塑化,"2144","3282","1138"
凱基,9200,凱基-竹北,9234,Buy,4971IET-KY,"2100","2100","0"
凱基,9200,凱基-竹北,9234,Buy,6446藥華藥,"2026","4350","2324"
凱基,9200,凱基-竹北,9234,Buy,6274台燿,"1817","1970","153"
凱基,9200,凱基-竹北,9234,Buy,1303南亞,"1766","12866","11100"
凱基,9200,凱基-竹北,9234,Buy,009816凱基台灣TOP50,"1760","2462","702"
凱基,9200,凱基-竹北,9234,Buy,6414樺漢,"1757","3056","1299"
凱基,9200,凱基-竹北,9234,Buy,2449京元電子,"1727","5094","3367"
凱基,9200,凱基-竹北,9234,Buy,00982A主動群益台灣強棒,"1619","2066","447"
凱基,9200,凱基-竹北,9234,Buy,3441聯一光,"1616","3967","2351"
凱基,9200,凱基-竹北,9234,Buy,1326台化,"1600","2368","768"
凱基,9200,凱基-竹北,9234,Buy,00685L群益臺灣加權正2,"1593","4806","3213"
凱基,9200,凱基-竹北,9234,Buy,2451創見,"1592","2429","837"
凱基,9200,凱基-竹北,9234,Buy,2002中鋼,"1531","3219","1688"
凱基,9200,凱基-竹北,9234,Buy,8358金居,"1488","3417","1929"
凱基,9200,凱基-竹北,9234,Buy,6257矽格,"1400","1400","0"
凱基,9200,凱基-竹北,9234,Buy,5269祥碩,"1370","1370","0"
凱基,9200,凱基-竹北,9234,Buy,00878國泰永續高股息,"1368","1744","376"
凱基,9200,凱基-竹北,9234,Buy,2426鼎元,"1192","1310","118"
凱基,9200,凱基-竹北,9234,Buy,8210勤誠,"1135","1135","0"
凱基,9200,凱基-竹北,9234,Buy,4763材料*-KY,"1133","1133","0"
凱基,9200,凱基-竹北,9234,Buy,2834臺企銀,"1088","1088","0"
凱基,9200,凱基-竹北,9234,Buy,6226光鼎,"1047","1407","360"
凱基,9200,凱基-竹北,9234,Buy,2633台灣高鐵,"1004","1030","26"
凱基,9200,凱基-竹北,9234,Buy,4919新唐,"973","1614","641"
