BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2330台積電,"68746","72723","3977"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2327國巨*,"22886","75547","52661"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2882國泰金,"20122","25348","5226"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2308台達電,"13262","27636","14374"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3711日月光投控,"11969","23717","11748"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3443創意,"9162","9338","176"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6446藥華藥,"6167","6293","126"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2303聯電,"5268","16529","11261"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2317鴻海,"5036","11983","6947"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,5483中美晶,"4856","11361","6505"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3374精材,"4815","7603","2788"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,5347世界,"4301","7306","3005"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,009826貝萊德世界股票,"3764","4780","1016"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2492華新科,"3520","7794","4274"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8436大江,"3284","3284","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00631L元大台灣50正2,"3206","16922","13716"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00400A主動國泰動能高息,"3030","3407","377"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1101台泥,"2875","2877","2"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3105穩懋,"2692","7908","5216"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2412中華電,"2658","2658","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2313華通,"2621","8113","5492"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3529力旺,"2553","2553","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00929復華台灣科技優息,"2488","2723","235"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,5903全家,"2077","2077","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00881國泰台灣科技龍頭,"2061","2080","19"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3019亞光,"1952","1952","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00981B第一金優選非投債,"1857","1866","9"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8210勤誠,"1783","2918","1135"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2481強茂,"1760","3926","2166"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,5289宜鼎,"1667","4463","2796"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,4919新唐,"1630","1790","160"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,4722國精化,"1627","1823","196"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2801彰銀,"1560","4236","2676"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2365昆盈,"1500","1500","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,7769鴻勁,"1419","1527","108"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3441聯一光,"1418","6971","5553"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6213聯茂,"1397","27469","26072"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2887台新新光金,"1346","1427","81"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8039台虹,"1300","6223","4923"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00947台新臺灣IC設計,"1128","1161","33"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2337旺宏,"1084","11525","10441"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1301台塑,"1077","1480","403"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3260威剛,"1016","4169","3153"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3581博磊,"971","1193","222"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00632R元大台灣50反1,"956","1254","298"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00891中信關鍵半導體,"881","949","68"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1409新纖,"871","994","123"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00923群益台ESG低碳50,"868","897","29"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8383千附,"844","847","3"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00662富邦NASDAQ,"832","1320","488"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2382廣達,"-29913","2084","31997"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2408南亞科,"-21388","56479","77867"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3231緯創,"-16993","9371","26364"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3008大立光,"-15880","0","15880"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,5274信驊,"-15129","1118","16247"
