BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-板橋,9349,Buy,2330台積電,"34822","37934","3112"
華南永昌,9300,華南永昌-板橋,9349,Buy,7769鴻勁,"18891","18917","26"
華南永昌,9300,華南永昌-板橋,9349,Buy,3443創意,"11835","13982","2147"
華南永昌,9300,華南永昌-板橋,9349,Buy,2360致茂,"5854","5854","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,3711日月光投控,"5683","6263","580"
華南永昌,9300,華南永昌-板橋,9349,Buy,5483中美晶,"5351","8040","2689"
華南永昌,9300,華南永昌-板橋,9349,Buy,0050元大台灣50,"4936","7614","2678"
華南永昌,9300,華南永昌-板橋,9349,Buy,8299群聯,"3727","9091","5364"
華南永昌,9300,華南永昌-板橋,9349,Buy,3374精材,"3720","5936","2216"
華南永昌,9300,華南永昌-板橋,9349,Buy,2303聯電,"3466","8321","4855"
華南永昌,9300,華南永昌-板橋,9349,Buy,3037欣興,"2835","17469","14634"
華南永昌,9300,華南永昌-板橋,9349,Buy,2345智邦,"2526","2526","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,2368金像電,"1733","1733","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,6414樺漢,"1676","1763","87"
華南永昌,9300,華南永昌-板橋,9349,Buy,6290良維,"1558","1558","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,00632R元大台灣50反1,"1509","1573","64"
華南永昌,9300,華南永昌-板橋,9349,Buy,8431匯鑽科,"1458","2564","1106"
華南永昌,9300,華南永昌-板橋,9349,Buy,2451創見,"1405","6162","4757"
華南永昌,9300,華南永昌-板橋,9349,Buy,7799禾榮科,"1390","1390","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,8358金居,"1333","3005","1672"
華南永昌,9300,華南永昌-板橋,9349,Buy,6202盛群,"1260","1260","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,00631L元大台灣50正2,"1257","2837","1580"
華南永昌,9300,華南永昌-板橋,9349,Buy,2409友達,"1171","1439","268"
華南永昌,9300,華南永昌-板橋,9349,Buy,8150南茂,"1117","2185","1068"
華南永昌,9300,華南永昌-板橋,9349,Buy,3441聯一光,"1116","17676","16560"
華南永昌,9300,華南永昌-板橋,9349,Buy,00878國泰永續高股息,"1015","1015","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,2882國泰金,"1010","1010","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,4919新唐,"896","1793","897"
華南永昌,9300,華南永昌-板橋,9349,Buy,8043蜜望實,"823","1233","410"
華南永昌,9300,華南永昌-板橋,9349,Buy,5347世界,"814","3791","2977"
華南永昌,9300,華南永昌-板橋,9349,Buy,3260威剛,"783","9881","9098"
華南永昌,9300,華南永昌-板橋,9349,Buy,00881國泰台灣科技龍頭,"779","881","102"
華南永昌,9300,華南永昌-板橋,9349,Buy,3324雙鴻,"765","974","209"
華南永昌,9300,華南永昌-板橋,9349,Buy,2316楠梓電,"750","765","15"
華南永昌,9300,華南永昌-板橋,9349,Buy,2481強茂,"746","2140","1394"
華南永昌,9300,華南永昌-板橋,9349,Buy,6173信昌電,"654","654","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,6449鈺邦,"648","648","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,2850新產,"645","645","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,00685L群益臺灣加權正2,"632","760","128"
華南永昌,9300,華南永昌-板橋,9349,Buy,1519華城,"623","1413","790"
華南永昌,9300,華南永昌-板橋,9349,Buy,3048益登,"607","607","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,2369菱生,"577","775","198"
華南永昌,9300,華南永昌-板橋,9349,Buy,00923群益台ESG低碳50,"554","554","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,6505台塑化,"540","812","272"
華南永昌,9300,華南永昌-板橋,9349,Buy,5274信驊,"525","557","32"
華南永昌,9300,華南永昌-板橋,9349,Buy,4989榮科,"501","1097","596"
