BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-高雄,8843,Buy,2330台積電,"123547","151048","27501"
玉山證券,8840,玉山-高雄,8843,Buy,2454聯發科,"67221","116317","49096"
玉山證券,8840,玉山-高雄,8843,Buy,3711日月光投控,"48685","76786","28101"
玉山證券,8840,玉山-高雄,8843,Buy,2327國巨*,"26493","73599","47106"
玉山證券,8840,玉山-高雄,8843,Buy,00919群益台灣精選高息,"25533","30430","4897"
玉山證券,8840,玉山-高雄,8843,Buy,00631L元大台灣50正2,"21090","37237","16147"
玉山證券,8840,玉山-高雄,8843,Buy,3443創意,"21008","21593","585"
玉山證券,8840,玉山-高雄,8843,Buy,0050元大台灣50,"18468","24280","5812"
玉山證券,8840,玉山-高雄,8843,Buy,2834臺企銀,"9933","10598","665"
玉山證券,8840,玉山-高雄,8843,Buy,6432今展科,"9541","9541","0"
玉山證券,8840,玉山-高雄,8843,Buy,8358金居,"8357","15193","6836"
玉山證券,8840,玉山-高雄,8843,Buy,2382廣達,"8096","12755","4659"
玉山證券,8840,玉山-高雄,8843,Buy,2303聯電,"7772","23465","15693"
玉山證券,8840,玉山-高雄,8843,Buy,2492華新科,"7037","9650","2613"
玉山證券,8840,玉山-高雄,8843,Buy,8042金山電,"5516","5963","447"
玉山證券,8840,玉山-高雄,8843,Buy,00953B群益優選非投等債,"5268","5268","0"
玉山證券,8840,玉山-高雄,8843,Buy,2886兆豐金,"5223","5326","103"
玉山證券,8840,玉山-高雄,8843,Buy,5483中美晶,"5103","14347","9244"
玉山證券,8840,玉山-高雄,8843,Buy,2317鴻海,"4895","14448","9553"
玉山證券,8840,玉山-高雄,8843,Buy,6207雷科,"4859","6357","1498"
玉山證券,8840,玉山-高雄,8843,Buy,6442光聖,"4597","10703","6106"
玉山證券,8840,玉山-高雄,8843,Buy,6446藥華藥,"4276","4362","86"
玉山證券,8840,玉山-高雄,8843,Buy,00735國泰臺韓科技,"4230","4230","0"
玉山證券,8840,玉山-高雄,8843,Buy,2337旺宏,"4161","20497","16336"
玉山證券,8840,玉山-高雄,8843,Buy,9904寶成,"4014","4538","524"
玉山證券,8840,玉山-高雄,8843,Buy,00881國泰台灣科技龍頭,"4008","4249","241"
玉山證券,8840,玉山-高雄,8843,Buy,6488環球晶,"3493","11207","7714"
玉山證券,8840,玉山-高雄,8843,Buy,6788華景電,"3420","3420","0"
玉山證券,8840,玉山-高雄,8843,Buy,8299群聯,"3263","11227","7964"
玉山證券,8840,玉山-高雄,8843,Buy,8261富鼎,"3004","6993","3989"
玉山證券,8840,玉山-高雄,8843,Buy,2368金像電,"2988","3933","945"
玉山證券,8840,玉山-高雄,8843,Buy,3293鈊象,"2771","3074","303"
玉山證券,8840,玉山-高雄,8843,Buy,00632R元大台灣50反1,"2608","9085","6477"
玉山證券,8840,玉山-高雄,8843,Buy,1102亞泥,"2469","3474","1005"
玉山證券,8840,玉山-高雄,8843,Buy,2645長榮航太,"2418","2605","187"
玉山證券,8840,玉山-高雄,8843,Buy,2481強茂,"2301","4215","1914"
玉山證券,8840,玉山-高雄,8843,Buy,1718中纖,"2293","2740","447"
玉山證券,8840,玉山-高雄,8843,Buy,4966譜瑞-KY,"2264","3535","1271"
玉山證券,8840,玉山-高雄,8843,Buy,009816凱基台灣TOP50,"2213","2826","613"
玉山證券,8840,玉山-高雄,8843,Buy,1101台泥,"2197","2219","22"
玉山證券,8840,玉山-高雄,8843,Buy,3528安馳,"2187","2187","0"
玉山證券,8840,玉山-高雄,8843,Buy,3661世芯-KY,"2051","6918","4867"
玉山證券,8840,玉山-高雄,8843,Buy,5471松翰,"1986","2704","718"
玉山證券,8840,玉山-高雄,8843,Buy,00891中信關鍵半導體,"1923","2093","170"
玉山證券,8840,玉山-高雄,8843,Buy,6830汎銓,"1893","4450","2557"
玉山證券,8840,玉山-高雄,8843,Buy,3441聯一光,"1824","9575","7751"
玉山證券,8840,玉山-高雄,8843,Buy,2548華固,"1772","1772","0"
玉山證券,8840,玉山-高雄,8843,Buy,009826貝萊德世界股票,"1753","1753","0"
玉山證券,8840,玉山-高雄,8843,Buy,3036文曄,"1721","1952","231"
玉山證券,8840,玉山-高雄,8843,Buy,7769鴻勁,"1690","14314","12624"
玉山證券,8840,玉山-高雄,8843,Sell,3231緯創,"-55760","33677","89437"
玉山證券,8840,玉山-高雄,8843,Sell,2408南亞科,"-40133","32768","72901"
玉山證券,8840,玉山-高雄,8843,Sell,2301光寶科,"-31730","2905","34635"
玉山證券,8840,玉山-高雄,8843,Sell,3037欣興,"-23500","59251","82751"
玉山證券,8840,玉山-高雄,8843,Sell,6669緯穎,"-14254","7331","21585"
玉山證券,8840,玉山-高雄,8843,Sell,2637慧洋-KY,"-9217","83","9300"
玉山證券,8840,玉山-高雄,8843,Sell,3017奇鋐,"-8601","2984","11585"
玉山證券,8840,玉山-高雄,8843,Sell,2885元大金,"-8479","3","8482"
玉山證券,8840,玉山-高雄,8843,Sell,8150南茂,"-8132","4255","12387"
玉山證券,8840,玉山-高雄,8843,Sell,3105穩懋,"-7878","7479","15357"
玉山證券,8840,玉山-高雄,8843,Sell,6451訊芯-KY,"-7758","1142","8900"
玉山證券,8840,玉山-高雄,8843,Sell,5371中光電,"-7057","323","7380"
玉山證券,8840,玉山-高雄,8843,Sell,3008大立光,"-6346","0","6346"
玉山證券,8840,玉山-高雄,8843,Sell,3665貿聯-KY,"-6056","4455","10511"
玉山證券,8840,玉山-高雄,8843,Sell,2344華邦電,"-5362","28609","33971"
玉山證券,8840,玉山-高雄,8843,Sell,2464盟立,"-5338","2049","7387"
玉山證券,8840,玉山-高雄,8843,Sell,1712興農,"-5274","387","5661"
玉山證券,8840,玉山-高雄,8843,Sell,6770力積電,"-5243","8301","13544"
玉山證券,8840,玉山-高雄,8843,Sell,2449京元電子,"-4843","3199","8042"
玉山證券,8840,玉山-高雄,8843,Sell,3260威剛,"-4765","3658","8423"
玉山證券,8840,玉山-高雄,8843,Sell,3042晶技,"-4421","839","5260"
玉山證券,8840,玉山-高雄,8843,Sell,4971IET-KY,"-4204","0","4204"
