BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2330台積電,"33690","33925","235"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,1722台肥,"27075","27075","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2454聯發科,"8791","9190","399"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3711日月光投控,"3697","4277","580"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,8299群聯,"3590","3590","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2308台達電,"3422","5440","2018"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2303聯電,"2048","2469","421"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2886兆豐金,"2045","2045","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3026禾伸堂,"1966","1966","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3260威剛,"1793","1793","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,0050元大台灣50,"1629","4177","2548"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,7828創新服務,"1610","1610","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3406玉晶光,"1499","3005","1506"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,1303南亞,"1389","1558","169"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3661世芯-KY,"1381","1720","339"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3455由田,"913","913","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2492華新科,"899","903","4"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,1216統一,"729","729","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6669緯穎,"665","936","271"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00919群益台灣精選高息,"604","604","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3441聯一光,"544","1188","644"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2801彰銀,"511","511","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00981A主動統一台股增長,"502","653","151"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00994A主動第一金台股優,"471","471","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6290良維,"431","431","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,5880合庫金,"404","404","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2498宏達電,"399","399","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3019亞光,"389","519","130"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2312金寶,"386","386","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,1795美時,"368","368","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00631L元大台灣50正2,"352","448","96"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3045台灣大,"332","332","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,9907統一實,"326","326","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6225天瀚,"300","701","401"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00881國泰台灣科技龍頭,"298","707","409"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,009826貝萊德世界股票,"266","266","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6116彩晶,"258","258","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00405A主動富邦台灣龍耀,"234","238","4"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,4772台特化,"228","228","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00990A主動元大AI新經濟,"218","775","557"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,8091翔名,"217","217","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,1101台泥,"212","212","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00878國泰永續高股息,"194","259","65"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2834臺企銀,"186","186","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,0052富邦科技,"182","186","4"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,9904寶成,"167","167","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,4108懷特,"167","167","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2412中華電,"162","162","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2609陽明,"151","202","51"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2359所羅門,"131","131","0"
