BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
港商麥格理,1360,港商麥格理,1360,Buy,2330台積電,"2318327","2615242","296915"
港商麥格理,1360,港商麥格理,1360,Buy,2454聯發科,"2162328","2200978","38650"
港商麥格理,1360,港商麥格理,1360,Buy,3711日月光投控,"421774","494564","72790"
港商麥格理,1360,港商麥格理,1360,Buy,3037欣興,"412664","424403","11739"
港商麥格理,1360,港商麥格理,1360,Buy,3665貿聯-KY,"400785","491695","90910"
港商麥格理,1360,港商麥格理,1360,Buy,2890永豐金,"381783","382258","475"
港商麥格理,1360,港商麥格理,1360,Buy,2327國巨*,"298070","336758","38688"
港商麥格理,1360,港商麥格理,1360,Buy,3044健鼎,"217342","232238","14896"
港商麥格理,1360,港商麥格理,1360,Buy,2395研華,"133741","134893","1152"
港商麥格理,1360,港商麥格理,1360,Buy,1560中砂,"127868","144080","16212"
港商麥格理,1360,港商麥格理,1360,Buy,2317鴻海,"118228","134916","16688"
港商麥格理,1360,港商麥格理,1360,Buy,2379瑞昱,"113371","114094","723"
港商麥格理,1360,港商麥格理,1360,Buy,2610華航,"97627","97627","0"
港商麥格理,1360,港商麥格理,1360,Buy,2892第一金,"87572","92938","5366"
港商麥格理,1360,港商麥格理,1360,Buy,2609陽明,"82044","82095","51"
港商麥格理,1360,港商麥格理,1360,Buy,6239力成,"81898","82654","756"
港商麥格理,1360,港商麥格理,1360,Buy,2303聯電,"81499","87898","6399"
港商麥格理,1360,港商麥格理,1360,Buy,1326台化,"75838","77055","1217"
港商麥格理,1360,港商麥格理,1360,Buy,2886兆豐金,"72335","72791","456"
港商麥格理,1360,港商麥格理,1360,Buy,6446藥華藥,"57375","120555","63180"
港商麥格理,1360,港商麥格理,1360,Buy,3443創意,"52193","60518","8325"
港商麥格理,1360,港商麥格理,1360,Buy,3231緯創,"47752","49117","1365"
港商麥格理,1360,港商麥格理,1360,Buy,2880華南金,"45156","45416","260"
港商麥格理,1360,港商麥格理,1360,Buy,7769鴻勁,"43350","43350","0"
港商麥格理,1360,港商麥格理,1360,Buy,2618長榮航,"36485","36485","0"
港商麥格理,1360,港商麥格理,1360,Buy,2882國泰金,"35731","36525","794"
港商麥格理,1360,港商麥格理,1360,Buy,1216統一,"34663","45083","10420"
港商麥格理,1360,港商麥格理,1360,Buy,2207和泰車,"28177","28694","517"
港商麥格理,1360,港商麥格理,1360,Buy,5880合庫金,"28148","28148","0"
港商麥格理,1360,港商麥格理,1360,Buy,6409旭隼,"27587","27587","0"
港商麥格理,1360,港商麥格理,1360,Buy,1590亞德客-KY,"25672","25672","0"
港商麥格理,1360,港商麥格理,1360,Buy,2404漢唐,"22175","35495","13320"
港商麥格理,1360,港商麥格理,1360,Buy,2059川湖,"20952","20952","0"
港商麥格理,1360,港商麥格理,1360,Buy,2353宏碁,"19910","19910","0"
港商麥格理,1360,港商麥格理,1360,Buy,1301台塑,"18365","18639","274"
港商麥格理,1360,港商麥格理,1360,Buy,3481群創,"17549","22943","5394"
港商麥格理,1360,港商麥格理,1360,Buy,7795長廣,"16288","17541","1253"
港商麥格理,1360,港商麥格理,1360,Buy,1476儒鴻,"15440","15440","0"
港商麥格理,1360,港商麥格理,1360,Buy,6176瑞儀,"13981","13981","0"
港商麥格理,1360,港商麥格理,1360,Buy,2883凱基金,"13867","27217","13350"
港商麥格理,1360,港商麥格理,1360,Buy,3090日電貿,"13697","13837","140"
港商麥格理,1360,港商麥格理,1360,Buy,7751竑騰,"13650","13650","0"
港商麥格理,1360,港商麥格理,1360,Buy,2324仁寶,"13412","14703","1291"
港商麥格理,1360,港商麥格理,1360,Buy,4904遠傳,"11935","13248","1313"
