BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-長庚,9233,Buy,2330台積電,"45053","49799","4746"
凱基,9200,凱基-長庚,9233,Buy,2454聯發科,"6913","12019","5106"
凱基,9200,凱基-長庚,9233,Buy,3711日月光投控,"6329","7590","1261"
凱基,9200,凱基-長庚,9233,Buy,6223旺矽,"5869","6252","383"
凱基,9200,凱基-長庚,9233,Buy,5483中美晶,"5222","12169","6947"
凱基,9200,凱基-長庚,9233,Buy,3035智原,"5010","5010","0"
凱基,9200,凱基-長庚,9233,Buy,2383台光電,"4617","15404","10787"
凱基,9200,凱基-長庚,9233,Buy,2327國巨*,"3705","21580","17875"
凱基,9200,凱基-長庚,9233,Buy,6451訊芯-KY,"3411","4182","771"
凱基,9200,凱基-長庚,9233,Buy,2303聯電,"3374","12212","8838"
凱基,9200,凱基-長庚,9233,Buy,00929復華台灣科技優息,"2804","2944","140"
凱基,9200,凱基-長庚,9233,Buy,8358金居,"2721","9607","6886"
凱基,9200,凱基-長庚,9233,Buy,1303南亞,"2603","5976","3373"
凱基,9200,凱基-長庚,9233,Buy,2449京元電子,"2367","5702","3335"
凱基,9200,凱基-長庚,9233,Buy,8042金山電,"2190","2637","447"
凱基,9200,凱基-長庚,9233,Buy,2368金像電,"2109","2144","35"
凱基,9200,凱基-長庚,9233,Buy,5289宜鼎,"1781","1781","0"
凱基,9200,凱基-長庚,9233,Buy,0050元大台灣50,"1627","6722","5095"
凱基,9200,凱基-長庚,9233,Buy,0052富邦科技,"1554","1672","118"
凱基,9200,凱基-長庚,9233,Buy,4967十銓,"1546","1799","253"
凱基,9200,凱基-長庚,9233,Buy,2492華新科,"1464","4555","3091"
凱基,9200,凱基-長庚,9233,Buy,00891中信關鍵半導體,"1429","1463","34"
凱基,9200,凱基-長庚,9233,Buy,2441超豐,"1334","1334","0"
凱基,9200,凱基-長庚,9233,Buy,6768志強-KY,"1323","1323","0"
