BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2330台積電,"27673","35462","7789"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3711日月光投控,"9319","12824","3505"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,0050元大台灣50,"7576","10063","2487"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00632R元大台灣50反1,"7463","9091","1628"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2360致茂,"6058","8013","1955"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3576聯合再生,"3808","3808","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2454聯發科,"3642","8408","4766"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2412中華電,"3288","3288","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,4772台特化,"2739","2739","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2492華新科,"2394","4788","2394"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3533嘉澤,"2129","2129","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00891中信關鍵半導體,"1864","1864","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00982A主動群益台灣強棒,"1766","1766","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,8299群聯,"1694","3635","1941"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3374精材,"1588","2520","932"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00989B台新美國非投等債,"1336","1336","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2481強茂,"1333","2154","821"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00631L元大台灣50正2,"1332","2655","1323"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,5483中美晶,"1278","35926","34648"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,8210勤誠,"1126","1175","49"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00753L中信中國50正2,"997","997","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00919群益台灣精選高息,"973","1126","153"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,8358金居,"949","4990","4041"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3265台星科,"933","933","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2337旺宏,"904","3294","2390"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2855統一證,"889","889","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6414樺漢,"867","867","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2206三陽工業,"732","732","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00662富邦NASDAQ,"715","721","6"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2409友達,"697","2539","1842"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2812台中銀,"679","679","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00881國泰台灣科技龍頭,"676","687","11"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,1718中纖,"655","714","59"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6213聯茂,"622","1543","921"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2441超豐,"603","946","343"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3189景碩,"592","755","163"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3515華擎,"591","591","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,8043蜜望實,"566","1402","836"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3260威剛,"559","7400","6841"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,4763材料*-KY,"542","542","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00687B國泰20年美債,"523","551","28"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,009816凱基台灣TOP50,"509","626","117"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2546根基,"500","500","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,8042金山電,"473","581","108"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00735國泰臺韓科技,"472","475","3"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6449鈺邦,"470","470","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6239力成,"439","3079","2640"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6290良維,"436","650","214"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6919康霈*,"418","418","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6505台塑化,"412","1554","1142"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,2301光寶科,"-20252","1971","22223"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,4958臻鼎-KY,"-16902","14098","31000"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,2408南亞科,"-15087","8864","23951"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,6274台燿,"-6590","3850","10440"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,3653健策,"-6352","235","6587"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,3008大立光,"-4831","0","4831"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,1605華新,"-3723","34","3757"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,3211順達,"-3591","1297","4888"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,6147頎邦,"-3494","1024","4518"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,3661世芯-KY,"-3450","6512","9962"
