BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大證券,9800,Buy,3037欣興,"1958675","5934739","3976064"
元大證券,9800,元大證券,9800,Buy,3189景碩,"1871756","2053420","181664"
元大證券,9800,元大證券,9800,Buy,3665貿聯-KY,"1643053","2431884","788831"
元大證券,9800,元大證券,9800,Buy,2059川湖,"1320618","1998001","677383"
元大證券,9800,元大證券,9800,Buy,2408南亞科,"1205541","5481578","4276037"
元大證券,9800,元大證券,9800,Buy,2301光寶科,"1024425","1991478","967053"
元大證券,9800,元大證券,9800,Buy,6274台燿,"1010052","2727960","1717908"
元大證券,9800,元大證券,9800,Buy,3008大立光,"952927","1368895","415968"
元大證券,9800,元大證券,9800,Buy,3653健策,"886222","1845909","959687"
元大證券,9800,元大證券,9800,Buy,6488環球晶,"627439","1598086","970647"
元大證券,9800,元大證券,9800,Buy,2317鴻海,"546199","1766060","1219861"
元大證券,9800,元大證券,9800,Buy,6442光聖,"529384","757036","227652"
元大證券,9800,元大證券,9800,Buy,3105穩懋,"510886","951142","440256"
元大證券,9800,元大證券,9800,Buy,6223旺矽,"482598","927982","445384"
元大證券,9800,元大證券,9800,Buy,2327國巨*,"435633","4417648","3982015"
元大證券,9800,元大證券,9800,Buy,7769鴻勁,"396470","991046","594576"
元大證券,9800,元大證券,9800,Buy,2344華邦電,"358154","2313577","1955423"
元大證券,9800,元大證券,9800,Buy,6770力積電,"331861","1461144","1129283"
元大證券,9800,元大證券,9800,Buy,2368金像電,"313173","1360942","1047769"
元大證券,9800,元大證券,9800,Buy,6239力成,"297861","792951","495090"
元大證券,9800,元大證券,9800,Buy,00632R元大台灣50反1,"296337","642282","345945"
元大證券,9800,元大證券,9800,Buy,6531愛普*,"242872","297606","54734"
元大證券,9800,元大證券,9800,Buy,3231緯創,"213514","3435831","3222317"
元大證券,9800,元大證券,9800,Buy,4958臻鼎-KY,"186370","1941461","1755091"
元大證券,9800,元大證券,9800,Buy,0056元大高股息,"159726","398915","239189"
元大證券,9800,元大證券,9800,Buy,6805富世達,"157774","405999","248225"
元大證券,9800,元大證券,9800,Buy,00675L富邦臺灣加權正2,"128639","266617","137978"
元大證券,9800,元大證券,9800,Buy,2455全新,"124115","313985","189870"
元大證券,9800,元大證券,9800,Buy,00947台新臺灣IC設計,"110400","142815","32415"
元大證券,9800,元大證券,9800,Buy,3006晶豪科,"105437","285413","179976"
元大證券,9800,元大證券,9800,Buy,6213聯茂,"103897","662948","559051"
元大證券,9800,元大證券,9800,Buy,5483中美晶,"100352","827071","726719"
元大證券,9800,元大證券,9800,Buy,6187萬潤,"94982","339525","244543"
