BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-高雄,6116,Buy,00712復華富時不動產,"9655","9655","0"
台中銀,6110,台中銀-高雄,6116,Buy,3711日月光投控,"7259","7259","0"
台中銀,6110,台中銀-高雄,6116,Buy,6488環球晶,"2807","2807","0"
台中銀,6110,台中銀-高雄,6116,Buy,2408南亞科,"2578","5418","2840"
台中銀,6110,台中銀-高雄,6116,Buy,3388崇越電,"2253","2326","73"
台中銀,6110,台中銀-高雄,6116,Buy,8088品安,"1962","1962","0"
台中銀,6110,台中銀-高雄,6116,Buy,8358金居,"1060","1060","0"
台中銀,6110,台中銀-高雄,6116,Buy,2368金像電,"858","867","9"
台中銀,6110,台中銀-高雄,6116,Buy,0050元大台灣50,"814","814","0"
台中銀,6110,台中銀-高雄,6116,Buy,00406A主動中信台灣收益,"718","718","0"
台中銀,6110,台中銀-高雄,6116,Buy,2308台達電,"619","647","28"
台中銀,6110,台中銀-高雄,6116,Buy,3026禾伸堂,"505","505","0"
台中銀,6110,台中銀-高雄,6116,Buy,2327國巨*,"318","1508","1190"
台中銀,6110,台中銀-高雄,6116,Buy,2383台光電,"311","362","51"
台中銀,6110,台中銀-高雄,6116,Buy,6770力積電,"296","296","0"
台中銀,6110,台中銀-高雄,6116,Buy,3090日電貿,"277","277","0"
台中銀,6110,台中銀-高雄,6116,Buy,3441聯一光,"261","1834","1573"
台中銀,6110,台中銀-高雄,6116,Buy,00991A主動復華未來50,"245","245","0"
台中銀,6110,台中銀-高雄,6116,Buy,4967十銓,"245","758","513"
台中銀,6110,台中銀-高雄,6116,Buy,0052富邦科技,"237","237","0"
台中銀,6110,台中銀-高雄,6116,Buy,2540愛山林,"230","230","0"
台中銀,6110,台中銀-高雄,6116,Buy,00982A主動群益台灣強棒,"216","216","0"
台中銀,6110,台中銀-高雄,6116,Buy,8027鈦昇,"174","174","0"
台中銀,6110,台中銀-高雄,6116,Buy,2745五福,"173","173","0"
台中銀,6110,台中銀-高雄,6116,Buy,1303南亞,"167","842","675"
台中銀,6110,台中銀-高雄,6116,Buy,5483中美晶,"165","174","9"
台中銀,6110,台中銀-高雄,6116,Buy,6173信昌電,"157","157","0"
台中銀,6110,台中銀-高雄,6116,Buy,2360致茂,"155","155","0"
台中銀,6110,台中銀-高雄,6116,Buy,7769鴻勁,"124","124","0"
台中銀,6110,台中銀-高雄,6116,Buy,2303聯電,"108","711","603"
台中銀,6110,台中銀-高雄,6116,Buy,2425承啟,"100","100","0"
台中銀,6110,台中銀-高雄,6116,Buy,2548華固,"97","97","0"
台中銀,6110,台中銀-高雄,6116,Buy,4513福裕,"88","88","0"
台中銀,6110,台中銀-高雄,6116,Buy,6834天二科技,"86","86","0"
台中銀,6110,台中銀-高雄,6116,Buy,2812台中銀,"79","79","0"
台中銀,6110,台中銀-高雄,6116,Buy,8421旭源,"74","74","0"
台中銀,6110,台中銀-高雄,6116,Buy,009816凱基台灣TOP50,"73","73","0"
台中銀,6110,台中銀-高雄,6116,Buy,8383千附,"70","70","0"
台中銀,6110,台中銀-高雄,6116,Buy,2834臺企銀,"68","68","0"
台中銀,6110,台中銀-高雄,6116,Buy,5274信驊,"62","62","0"
台中銀,6110,台中銀-高雄,6116,Buy,1326台化,"60","117","57"
台中銀,6110,台中銀-高雄,6116,Buy,3048益登,"52","52","0"
台中銀,6110,台中銀-高雄,6116,Buy,2609陽明,"51","51","0"
台中銀,6110,台中銀-高雄,6116,Buy,00881國泰台灣科技龍頭,"50","50","0"
台中銀,6110,台中銀-高雄,6116,Buy,00940元大台灣價值高息,"49","49","0"
台中銀,6110,台中銀-高雄,6116,Buy,00981B第一金優選非投債,"47","47","0"
台中銀,6110,台中銀-高雄,6116,Buy,2610華航,"45","45","0"
台中銀,6110,台中銀-高雄,6116,Buy,2646星宇航空,"42","42","0"
台中銀,6110,台中銀-高雄,6116,Buy,00919群益台灣精選高息,"30","89","59"
台中銀,6110,台中銀-高雄,6116,Buy,9907統一實,"15","15","0"
台中銀,6110,台中銀-高雄,6116,Sell,3105穩懋,"-6840","0","6840"
台中銀,6110,台中銀-高雄,6116,Sell,3008大立光,"-4271","0","4271"
台中銀,6110,台中銀-高雄,6116,Sell,2454聯發科,"-2796","1029","3825"
台中銀,6110,台中銀-高雄,6116,Sell,2330台積電,"-1807","513","2320"
台中銀,6110,台中銀-高雄,6116,Sell,3037欣興,"-1805","2015","3820"
台中銀,6110,台中銀-高雄,6116,Sell,3228金麗科,"-1268","0","1268"
台中銀,6110,台中銀-高雄,6116,Sell,6187萬潤,"-1064","1","1065"
台中銀,6110,台中銀-高雄,6116,Sell,3481群創,"-981","48","1029"
台中銀,6110,台中銀-高雄,6116,Sell,6669緯穎,"-952","62","1014"
台中銀,6110,台中銀-高雄,6116,Sell,2059川湖,"-950","0","950"
台中銀,6110,台中銀-高雄,6116,Sell,3231緯創,"-817","306","1123"
台中銀,6110,台中銀-高雄,6116,Sell,8069元太,"-788","0","788"
台中銀,6110,台中銀-高雄,6116,Sell,4958臻鼎-KY,"-759","6640","7399"
台中銀,6110,台中銀-高雄,6116,Sell,1519華城,"-715","0","715"
台中銀,6110,台中銀-高雄,6116,Sell,3653健策,"-580","0","580"
台中銀,6110,台中銀-高雄,6116,Sell,00685L群益臺灣加權正2,"-517","5","522"
台中銀,6110,台中銀-高雄,6116,Sell,2344華邦電,"-457","150","607"
台中銀,6110,台中銀-高雄,6116,Sell,8299群聯,"-403","1876","2279"
台中銀,6110,台中銀-高雄,6116,Sell,3017奇鋐,"-391","3","394"
台中銀,6110,台中銀-高雄,6116,Sell,6213聯茂,"-292","9","301"
台中銀,6110,台中銀-高雄,6116,Sell,2451創見,"-285","0","285"
台中銀,6110,台中銀-高雄,6116,Sell,2332友訊,"-260","48","308"
台中銀,6110,台中銀-高雄,6116,Sell,6285啟碁,"-253","0","253"
台中銀,6110,台中銀-高雄,6116,Sell,6265方土昶,"-234","0","234"
台中銀,6110,台中銀-高雄,6116,Sell,2337旺宏,"-227","133","360"
台中銀,6110,台中銀-高雄,6116,Sell,00981A主動統一台股增長,"-219","332","551"
台中銀,6110,台中銀-高雄,6116,Sell,6805富世達,"-159","0","159"
台中銀,6110,台中銀-高雄,6116,Sell,2464盟立,"-156","0","156"
台中銀,6110,台中銀-高雄,6116,Sell,0056元大高股息,"-152","52","204"
台中銀,6110,台中銀-高雄,6116,Sell,00403A主動統一升級50,"-143","47","190"
台中銀,6110,台中銀-高雄,6116,Sell,2301光寶科,"-126","0","126"
台中銀,6110,台中銀-高雄,6116,Sell,2441超豐,"-112","2","114"
台中銀,6110,台中銀-高雄,6116,Sell,5471松翰,"-111","0","111"
台中銀,6110,台中銀-高雄,6116,Sell,00953B群益優選非投等債,"-98","0","98"
台中銀,6110,台中銀-高雄,6116,Sell,8112至上,"-97","0","97"
台中銀,6110,台中銀-高雄,6116,Sell,8390金益鼎,"-94","0","94"
台中銀,6110,台中銀-高雄,6116,Sell,7750新代,"-82","0","82"
台中銀,6110,台中銀-高雄,6116,Sell,00405A主動富邦台灣龍耀,"-79","0","79"
台中銀,6110,台中銀-高雄,6116,Sell,2484希華,"-70","0","70"
台中銀,6110,台中銀-高雄,6116,Sell,006208富邦台50,"-69","0","69"
台中銀,6110,台中銀-高雄,6116,Sell,2356英業達,"-67","0","67"
台中銀,6110,台中銀-高雄,6116,Sell,1301台塑,"-57","53","110"
台中銀,6110,台中銀-高雄,6116,Sell,2363矽統,"-51","0","51"
台中銀,6110,台中銀-高雄,6116,Sell,8096擎亞,"-38","0","38"
台中銀,6110,台中銀-高雄,6116,Sell,4538大詠城,"-37","0","37"
台中銀,6110,台中銀-高雄,6116,Sell,2376技嘉,"-32","0","32"
台中銀,6110,台中銀-高雄,6116,Sell,3114好德,"-31","0","31"
台中銀,6110,台中銀-高雄,6116,Sell,2317鴻海,"-28","248","276"
台中銀,6110,台中銀-高雄,6116,Sell,6120達運,"-27","0","27"
台中銀,6110,台中銀-高雄,6116,Sell,6274台燿,"-25","1315","1340"
