BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-花蓮,1037,Buy,2308台達電,"8205","9028","823"
土銀,1030,土銀-花蓮,1037,Buy,2327國巨*,"6365","6925","560"
土銀,1030,土銀-花蓮,1037,Buy,2330台積電,"4125","8845","4720"
土銀,1030,土銀-花蓮,1037,Buy,2454聯發科,"3185","4130","945"
土銀,1030,土銀-花蓮,1037,Buy,5289宜鼎,"2734","2734","0"
土銀,1030,土銀-花蓮,1037,Buy,8358金居,"2024","2026","2"
土銀,1030,土銀-花蓮,1037,Buy,00881國泰台灣科技龍頭,"1850","1850","0"
土銀,1030,土銀-花蓮,1037,Buy,0050元大台灣50,"1630","1983","353"
土銀,1030,土銀-花蓮,1037,Buy,2845遠東銀,"1596","1596","0"
土銀,1030,土銀-花蓮,1037,Buy,1101台泥,"1511","1699","188"
土銀,1030,土銀-花蓮,1037,Buy,6789采鈺,"1295","1295","0"
土銀,1030,土銀-花蓮,1037,Buy,6446藥華藥,"1240","1240","0"
土銀,1030,土銀-花蓮,1037,Buy,3362先進光,"1080","1999","919"
土銀,1030,土銀-花蓮,1037,Buy,0052富邦科技,"1056","1056","0"
土銀,1030,土銀-花蓮,1037,Buy,6215和椿,"927","927","0"
土銀,1030,土銀-花蓮,1037,Buy,2368金像電,"907","907","0"
土銀,1030,土銀-花蓮,1037,Buy,3711日月光投控,"845","845","0"
土銀,1030,土銀-花蓮,1037,Buy,2317鴻海,"699","1507","808"
土銀,1030,土銀-花蓮,1037,Buy,8150南茂,"651","651","0"
土銀,1030,土銀-花蓮,1037,Buy,6213聯茂,"589","894","305"
土銀,1030,土銀-花蓮,1037,Buy,009826貝萊德世界股票,"579","579","0"
土銀,1030,土銀-花蓮,1037,Buy,5536聖暉*,"570","570","0"
土銀,1030,土銀-花蓮,1037,Buy,3090日電貿,"567","714","147"
土銀,1030,土銀-花蓮,1037,Buy,00650L復華香港正2,"544","544","0"
土銀,1030,土銀-花蓮,1037,Buy,2303聯電,"519","2294","1775"
土銀,1030,土銀-花蓮,1037,Buy,2492華新科,"473","1774","1301"
土銀,1030,土銀-花蓮,1037,Buy,1802台玻,"461","513","52"
土銀,1030,土銀-花蓮,1037,Buy,6290良維,"430","430","0"
土銀,1030,土銀-花蓮,1037,Buy,4931新盛力,"386","386","0"
土銀,1030,土銀-花蓮,1037,Buy,2645長榮航太,"373","373","0"
土銀,1030,土銀-花蓮,1037,Buy,9904寶成,"369","369","0"
土銀,1030,土銀-花蓮,1037,Buy,00981A主動統一台股增長,"359","359","0"
土銀,1030,土銀-花蓮,1037,Buy,2383台光電,"357","357","0"
土銀,1030,土銀-花蓮,1037,Buy,3441聯一光,"352","352","0"
土銀,1030,土銀-花蓮,1037,Buy,00891中信關鍵半導體,"336","1354","1018"
土銀,1030,土銀-花蓮,1037,Buy,6561是方,"319","319","0"
土銀,1030,土銀-花蓮,1037,Buy,2412中華電,"274","274","0"
土銀,1030,土銀-花蓮,1037,Buy,2886兆豐金,"257","257","0"
土銀,1030,土銀-花蓮,1037,Buy,8454富邦媒,"253","253","0"
土銀,1030,土銀-花蓮,1037,Buy,4919新唐,"241","627","386"
土銀,1030,土銀-花蓮,1037,Buy,006208富邦台50,"231","231","0"
土銀,1030,土銀-花蓮,1037,Buy,2428興勤,"228","228","0"
土銀,1030,土銀-花蓮,1037,Buy,6672騰輝電子-KY,"221","656","435"
土銀,1030,土銀-花蓮,1037,Buy,3234光環,"219","219","0"
土銀,1030,土銀-花蓮,1037,Buy,1216統一,"218","218","0"
土銀,1030,土銀-花蓮,1037,Buy,3357臺慶科,"204","204","0"
土銀,1030,土銀-花蓮,1037,Buy,4916事欣科,"196","398","202"
土銀,1030,土銀-花蓮,1037,Buy,3016嘉晶,"190","190","0"
土銀,1030,土銀-花蓮,1037,Buy,2812台中銀,"190","190","0"
土銀,1030,土銀-花蓮,1037,Buy,5483中美晶,"182","534","352"
土銀,1030,土銀-花蓮,1037,Sell,2408南亞科,"-10260","4187","14447"
