BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台東,9608,Buy,2330台積電,"40083","54550","14467"
富邦證券,9600,富邦-台東,9608,Buy,2454聯發科,"8303","8756","453"
富邦證券,9600,富邦-台東,9608,Buy,3711日月光投控,"6322","8707","2385"
富邦證券,9600,富邦-台東,9608,Buy,3481群創,"5561","15081","9520"
富邦證券,9600,富邦-台東,9608,Buy,3563牧德,"5138","5138","0"
富邦證券,9600,富邦-台東,9608,Buy,4958臻鼎-KY,"4284","8234","3950"
富邦證券,9600,富邦-台東,9608,Buy,3533嘉澤,"3930","3930","0"
富邦證券,9600,富邦-台東,9608,Buy,3406玉晶光,"3894","3995","101"
富邦證券,9600,富邦-台東,9608,Buy,8358金居,"3725","3725","0"
富邦證券,9600,富邦-台東,9608,Buy,7717萊德光電-KY,"3693","4104","411"
富邦證券,9600,富邦-台東,9608,Buy,3135凌航,"3278","3278","0"
富邦證券,9600,富邦-台東,9608,Buy,00991A主動復華未來50,"2943","3302","359"
富邦證券,9600,富邦-台東,9608,Buy,8926台汽電,"2657","2657","0"
富邦證券,9600,富邦-台東,9608,Buy,1718中纖,"2330","2350","20"
富邦證券,9600,富邦-台東,9608,Buy,3017奇鋐,"2175","2693","518"
富邦證券,9600,富邦-台東,9608,Buy,2308台達電,"1930","9980","8050"
富邦證券,9600,富邦-台東,9608,Buy,0056元大高股息,"1922","2218","296"
富邦證券,9600,富邦-台東,9608,Buy,00878國泰永續高股息,"1798","1798","0"
富邦證券,9600,富邦-台東,9608,Buy,1513中興電,"1760","1760","0"
富邦證券,9600,富邦-台東,9608,Buy,00929復華台灣科技優息,"1750","1750","0"
富邦證券,9600,富邦-台東,9608,Buy,00881國泰台灣科技龍頭,"1694","1694","0"
富邦證券,9600,富邦-台東,9608,Buy,2303聯電,"1651","4490","2839"
富邦證券,9600,富邦-台東,9608,Buy,00685L群益臺灣加權正2,"1332","2541","1209"
富邦證券,9600,富邦-台東,9608,Buy,8299群聯,"1263","4862","3599"
富邦證券,9600,富邦-台東,9608,Buy,6271同欣電,"1226","1226","0"
富邦證券,9600,富邦-台東,9608,Buy,1809中釉,"1217","1995","778"
富邦證券,9600,富邦-台東,9608,Buy,3260威剛,"1192","1984","792"
富邦證券,9600,富邦-台東,9608,Buy,7711永擎,"1183","1183","0"
富邦證券,9600,富邦-台東,9608,Buy,2337旺宏,"1152","2711","1559"
富邦證券,9600,富邦-台東,9608,Buy,8210勤誠,"1145","1145","0"
富邦證券,9600,富邦-台東,9608,Buy,0050元大台灣50,"1010","3423","2413"
