BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-民權,0039003200310043,Buy,2330台積電,"40466","52672","12206"
凱基,9200,凱基-民權,0039003200310043,Buy,3711日月光投控,"7599","12354","4755"
凱基,9200,凱基-民權,0039003200310043,Buy,0050元大台灣50,"6051","10356","4305"
凱基,9200,凱基-民權,0039003200310043,Buy,8358金居,"5361","9013","3652"
凱基,9200,凱基-民權,0039003200310043,Buy,3443創意,"5004","5518","514"
凱基,9200,凱基-民權,0039003200310043,Buy,00878國泰永續高股息,"3871","3955","84"
凱基,9200,凱基-民權,0039003200310043,Buy,2492華新科,"3793","10470","6677"
凱基,9200,凱基-民權,0039003200310043,Buy,3661世芯-KY,"3673","3987","314"
凱基,9200,凱基-民權,0039003200310043,Buy,3702大聯大,"3344","3578","234"
凱基,9200,凱基-民權,0039003200310043,Buy,5289宜鼎,"2550","2837","287"
凱基,9200,凱基-民權,0039003200310043,Buy,2360致茂,"2199","2259","60"
凱基,9200,凱基-民權,0039003200310043,Buy,6770力積電,"1910","8781","6871"
凱基,9200,凱基-民權,0039003200310043,Buy,6139亞翔,"1673","1673","0"
凱基,9200,凱基-民權,0039003200310043,Buy,2337旺宏,"1624","9199","7575"
凱基,9200,凱基-民權,0039003200310043,Buy,3008大立光,"1616","8333","6717"
凱基,9200,凱基-民權,0039003200310043,Buy,6442光聖,"1570","1587","17"
凱基,9200,凱基-民權,0039003200310043,Buy,2303聯電,"1401","10329","8928"
凱基,9200,凱基-民權,0039003200310043,Buy,2049上銀,"1356","1356","0"
凱基,9200,凱基-民權,0039003200310043,Buy,2481強茂,"1199","2897","1698"
凱基,9200,凱基-民權,0039003200310043,Buy,8111立碁,"1187","1705","518"
凱基,9200,凱基-民權,0039003200310043,Buy,00865B國泰US短期公債,"1139","1139","0"
凱基,9200,凱基-民權,0039003200310043,Buy,3026禾伸堂,"1082","1084","2"
凱基,9200,凱基-民權,0039003200310043,Buy,5864致和證,"1069","1528","459"
凱基,9200,凱基-民權,0039003200310043,Buy,009826貝萊德世界股票,"1068","1068","0"
凱基,9200,凱基-民權,0039003200310043,Buy,3048益登,"1045","1593","548"
凱基,9200,凱基-民權,0039003200310043,Buy,6712長聖,"1042","1488","446"
凱基,9200,凱基-民權,0039003200310043,Buy,2352佳世達,"1037","1037","0"
凱基,9200,凱基-民權,0039003200310043,Buy,6179亞通,"1026","1026","0"
凱基,9200,凱基-民權,0039003200310043,Buy,6834天二科技,"1003","2296","1293"
凱基,9200,凱基-民權,0039003200310043,Buy,00632R元大台灣50反1,"969","1737","768"
凱基,9200,凱基-民權,0039003200310043,Buy,2356英業達,"954","1770","816"
凱基,9200,凱基-民權,0039003200310043,Buy,8261富鼎,"882","914","32"
凱基,9200,凱基-民權,0039003200310043,Buy,6274台燿,"850","6253","5403"
凱基,9200,凱基-民權,0039003200310043,Buy,009816凱基台灣TOP50,"751","2862","2111"
凱基,9200,凱基-民權,0039003200310043,Buy,3374精材,"719","1665","946"
凱基,9200,凱基-民權,0039003200310043,Buy,4979華星光,"704","709","5"
凱基,9200,凱基-民權,0039003200310043,Buy,2379瑞昱,"663","712","49"
凱基,9200,凱基-民權,0039003200310043,Buy,4722國精化,"603","806","203"
凱基,9200,凱基-民權,0039003200310043,Buy,2412中華電,"585","585","0"
凱基,9200,凱基-民權,0039003200310043,Buy,4989榮科,"584","777","193"
凱基,9200,凱基-民權,0039003200310043,Buy,00646元大S＆P500,"555","710","155"
凱基,9200,凱基-民權,0039003200310043,Buy,2409友達,"526","1158","632"
