BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2330台積電,"21991","22764","773"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2454聯發科,"9589","13798","4209"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2367燿華,"4762","4842","80"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3008大立光,"4145","8400","4255"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6446藥華藥,"3771","3773","2"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,009816凱基台灣TOP50,"3488","3503","15"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1717長興,"3201","3203","2"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8358金居,"3187","5557","2370"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3711日月光投控,"3160","7243","4083"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,0050元大台灣50,"2563","2950","387"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3481群創,"2519","5175","2656"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00961FT臺灣永續高息,"2072","2097","25"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6138茂達,"1773","1773","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,4991環宇-KY,"1704","1704","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2317鴻海,"1527","2394","867"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2313華通,"1023","1030","7"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2882國泰金,"1002","1208","206"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1409新纖,"992","1130","138"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3037欣興,"885","9092","8207"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2357華碩,"784","2413","1629"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6451訊芯-KY,"766","766","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3189景碩,"745","1510","765"
