BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2454聯發科,"14873","20029","5156"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2330台積電,"12316","19333","7017"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6488環球晶,"10580","11640","1060"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2383台光電,"10071","10081","10"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,7751竑騰,"6825","6825","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6727亞泰金屬,"6641","6660","19"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6274台燿,"6605","7880","1275"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,7769鴻勁,"6265","6265","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00631L元大台灣50正2,"4863","5995","1132"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8996高力,"4265","10300","6035"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6414樺漢,"3900","3900","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8021尖點,"3900","5041","1141"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,7734印能科技,"3695","3695","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8299群聯,"2616","4421","1805"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3231緯創,"2340","10246","7906"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2308台達電,"2223","10206","7983"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8046南電,"2135","4180","2045"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2303聯電,"2118","7221","5103"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3217優群,"2100","2100","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00632R元大台灣50反1,"2070","3887","1817"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2360致茂,"1994","7839","5845"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2368金像電,"1852","2734","882"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00981A主動統一台股增長,"1544","1681","137"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,4919新唐,"1494","1681","187"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,5269祥碩,"1299","2720","1421"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2317鴻海,"1281","4040","2759"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3044健鼎,"1179","1574","395"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6451訊芯-KY,"1172","1172","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,4542科嶠,"1116","1395","279"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8210勤誠,"1091","3405","2314"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8358金居,"1058","2749","1691"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6197佳必琪,"918","1847","929"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2634漢翔,"861","3590","2729"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00685L群益臺灣加權正2,"789","2496","1707"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,4931新盛力,"771","1552","781"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2492華新科,"736","4603","3867"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,1519華城,"700","700","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3163波若威,"633","640","7"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00403A主動統一升級50,"595","766","171"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,4764雙鍵,"541","541","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3034聯詠,"522","1048","526"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8261富鼎,"511","1757","1246"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,5425台半,"484","967","483"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2484希華,"466","3959","3493"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00881國泰台灣科技龍頭,"458","458","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3481群創,"444","8888","8444"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,5392能率,"422","508","86"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2439美律,"412","412","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,1718中纖,"407","417","10"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3221台嘉碩,"399","975","576"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3665貿聯-KY,"-15263","0","15263"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3653健策,"-14599","3960","18559"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3189景碩,"-8345","0","8345"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3037欣興,"-8042","10311","18353"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3711日月光投控,"-7128","13238","20366"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,2344華邦電,"-6748","3072","9820"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,2327國巨*,"-6000","11988","17988"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,6669緯穎,"-5739","12929","18668"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,6446藥華藥,"-5105","5010","10115"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,2409友達,"-4897","512","5409"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3661世芯-KY,"-4691","0","4691"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3006晶豪科,"-4628","5227","9855"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,2382廣達,"-3457","1364","4821"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,6213聯茂,"-3121","2148","5269"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,2408南亞科,"-2826","13569","16395"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,2337旺宏,"-2493","3643","6136"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,3680家登,"-2453","85","2538"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,5475德宏,"-2447","0","2447"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,5483中美晶,"-2224","1955","4179"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,4958臻鼎-KY,"-2116","17514","19630"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,2301光寶科,"-1933","2249","4182"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,2313華通,"-1854","4183","6037"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Sell,2324仁寶,"-1823","258","2081"
