BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-板橋,9655,Buy,3008大立光,"62095","69616","7521"
富邦證券,9600,富邦-板橋,9655,Buy,2492華新科,"56991","65099","8108"
富邦證券,9600,富邦-板橋,9655,Buy,6187萬潤,"54302","58296","3994"
富邦證券,9600,富邦-板橋,9655,Buy,3035智原,"46494","53195","6701"
富邦證券,9600,富邦-板橋,9655,Buy,2454聯發科,"42999","98832","55833"
富邦證券,9600,富邦-板橋,9655,Buy,4958臻鼎-KY,"40961","87915","46954"
富邦證券,9600,富邦-板橋,9655,Buy,2330台積電,"35576","117878","82302"
富邦證券,9600,富邦-板橋,9655,Buy,2327國巨*,"34887","114232","79345"
富邦證券,9600,富邦-板橋,9655,Buy,4979華星光,"28196","30933","2737"
富邦證券,9600,富邦-板橋,9655,Buy,8358金居,"27699","42023","14324"
富邦證券,9600,富邦-板橋,9655,Buy,3711日月光投控,"25871","36194","10323"
富邦證券,9600,富邦-板橋,9655,Buy,6515穎崴,"25774","25826","52"
富邦證券,9600,富邦-板橋,9655,Buy,6223旺矽,"23732","24067","335"
富邦證券,9600,富邦-板橋,9655,Buy,2317鴻海,"21853","31822","9969"
富邦證券,9600,富邦-板橋,9655,Buy,6643M31,"21699","22113","414"
富邦證券,9600,富邦-板橋,9655,Buy,6770力積電,"21322","42515","21193"
富邦證券,9600,富邦-板橋,9655,Buy,3362先進光,"18268","24195","5927"
富邦證券,9600,富邦-板橋,9655,Buy,2303聯電,"17875","33447","15572"
富邦證券,9600,富邦-板橋,9655,Buy,6933AMAX-KY,"16861","17191","330"
富邦證券,9600,富邦-板橋,9655,Buy,6588東典光電,"14313","14786","473"
富邦證券,9600,富邦-板橋,9655,Buy,6415矽力*-KY,"14122","14967","845"
富邦證券,9600,富邦-板橋,9655,Buy,8299群聯,"11249","28335","17086"
富邦證券,9600,富邦-板橋,9655,Buy,2493揚博,"10414","11894","1480"
富邦證券,9600,富邦-板橋,9655,Buy,2812台中銀,"9771","10001","230"
富邦證券,9600,富邦-板橋,9655,Buy,0050元大台灣50,"9688","36736","27048"
富邦證券,9600,富邦-板橋,9655,Buy,3450聯鈞,"7814","23194","15380"
富邦證券,9600,富邦-板橋,9655,Buy,6446藥華藥,"7438","11563","4125"
富邦證券,9600,富邦-板橋,9655,Buy,6239力成,"6543","16854","10311"
富邦證券,9600,富邦-板橋,9655,Buy,7734印能科技,"6489","11244","4755"
富邦證券,9600,富邦-板橋,9655,Buy,4989榮科,"6432","7124","692"
富邦證券,9600,富邦-板橋,9655,Buy,2360致茂,"6060","9969","3909"
富邦證券,9600,富邦-板橋,9655,Buy,2412中華電,"5972","10917","4945"
富邦證券,9600,富邦-板橋,9655,Buy,3090日電貿,"5661","9942","4281"
富邦證券,9600,富邦-板橋,9655,Buy,3455由田,"5481","5679","198"
