BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-仁愛,0035003800350063,Buy,2330台積電,"98678","115373","16695"
統一,5850,統一-仁愛,0035003800350063,Buy,3017奇鋐,"50360","58562","8202"
統一,5850,統一-仁愛,0035003800350063,Buy,2408南亞科,"14816","62419","47603"
統一,5850,統一-仁愛,0035003800350063,Buy,3008大立光,"14473","29018","14545"
統一,5850,統一-仁愛,0035003800350063,Buy,3529力旺,"12475","17525","5050"
統一,5850,統一-仁愛,0035003800350063,Buy,2308台達電,"11886","59296","47410"
統一,5850,統一-仁愛,0035003800350063,Buy,6187萬潤,"10918","10918","0"
統一,5850,統一-仁愛,0035003800350063,Buy,2327國巨*,"8649","13176","4527"
統一,5850,統一-仁愛,0035003800350063,Buy,00631L元大台灣50正2,"6479","7308","829"
統一,5850,統一-仁愛,0035003800350063,Buy,6214精誠,"6000","6000","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3374精材,"3103","5313","2210"
統一,5850,統一-仁愛,0035003800350063,Buy,2484希華,"2077","3609","1532"
統一,5850,統一-仁愛,0035003800350063,Buy,8358金居,"2031","2745","714"
統一,5850,統一-仁愛,0035003800350063,Buy,6691洋基工程,"2028","2028","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3324雙鴻,"1913","1913","0"
統一,5850,統一-仁愛,0035003800350063,Buy,6271同欣電,"1755","1755","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3441聯一光,"1718","7092","5374"
統一,5850,統一-仁愛,0035003800350063,Buy,6805富世達,"1545","1545","0"
統一,5850,統一-仁愛,0035003800350063,Buy,00887永豐中國科技50大,"1439","1765","326"
統一,5850,統一-仁愛,0035003800350063,Buy,6239力成,"1402","3753","2351"
統一,5850,統一-仁愛,0035003800350063,Buy,6446藥華藥,"1391","1391","0"
統一,5850,統一-仁愛,0035003800350063,Buy,8043蜜望實,"1356","2182","826"
統一,5850,統一-仁愛,0035003800350063,Buy,5289宜鼎,"1350","1350","0"
統一,5850,統一-仁愛,0035003800350063,Buy,0050元大台灣50,"1055","1502","447"
統一,5850,統一-仁愛,0035003800350063,Buy,3055蔚華科,"1027","6885","5858"
統一,5850,統一-仁愛,0035003800350063,Buy,2368金像電,"915","3550","2635"
統一,5850,統一-仁愛,0035003800350063,Buy,2302麗正,"882","923","41"
統一,5850,統一-仁愛,0035003800350063,Buy,6719力智,"838","838","0"
統一,5850,統一-仁愛,0035003800350063,Buy,6830汎銓,"817","1219","402"
統一,5850,統一-仁愛,0035003800350063,Buy,00405A主動富邦台灣龍耀,"777","777","0"
統一,5850,統一-仁愛,0035003800350063,Buy,1303南亞,"740","4984","4244"
統一,5850,統一-仁愛,0035003800350063,Buy,2455全新,"706","706","0"
統一,5850,統一-仁愛,0035003800350063,Buy,2357華碩,"700","781","81"
統一,5850,統一-仁愛,0035003800350063,Buy,2451創見,"681","2096","1415"
統一,5850,統一-仁愛,0035003800350063,Buy,2376技嘉,"667","675","8"
統一,5850,統一-仁愛,0035003800350063,Buy,3016嘉晶,"656","1008","352"
統一,5850,統一-仁愛,0035003800350063,Buy,3605宏致,"624","885","261"
統一,5850,統一-仁愛,0035003800350063,Buy,6526達發,"566","657","91"
統一,5850,統一-仁愛,0035003800350063,Buy,5263智崴,"557","557","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3406玉晶光,"518","2030","1512"
統一,5850,統一-仁愛,0035003800350063,Buy,4967十銓,"505","1532","1027"
統一,5850,統一-仁愛,0035003800350063,Buy,4583台灣精銳,"489","489","0"
統一,5850,統一-仁愛,0035003800350063,Buy,5439高技,"452","452","0"
統一,5850,統一-仁愛,0035003800350063,Buy,00632R元大台灣50反1,"427","427","0"
統一,5850,統一-仁愛,0035003800350063,Buy,4991環宇-KY,"426","426","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3105穩懋,"403","3323","2920"
統一,5850,統一-仁愛,0035003800350063,Buy,1795美時,"370","370","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3042晶技,"357","1195","838"
統一,5850,統一-仁愛,0035003800350063,Buy,4958臻鼎-KY,"352","3510","3158"
統一,5850,統一-仁愛,0035003800350063,Buy,5269祥碩,"339","339","0"
統一,5850,統一-仁愛,0035003800350063,Sell,00981A主動統一台股增長,"-64009","7071","71080"
統一,5850,統一-仁愛,0035003800350063,Sell,2303聯電,"-46810","4260","51070"
統一,5850,統一-仁愛,0035003800350063,Sell,3711日月光投控,"-45726","6591","52317"
統一,5850,統一-仁愛,0035003800350063,Sell,2301光寶科,"-16177","756","16933"
統一,5850,統一-仁愛,0035003800350063,Sell,6770力積電,"-14158","1126","15284"
統一,5850,統一-仁愛,0035003800350063,Sell,2486一詮,"-11268","7","11275"
統一,5850,統一-仁愛,0035003800350063,Sell,7788松川精密,"-9322","0","9322"
統一,5850,統一-仁愛,0035003800350063,Sell,3231緯創,"-9237","4193","13430"
統一,5850,統一-仁愛,0035003800350063,Sell,3673TPK-KY,"-9118","60","9178"
統一,5850,統一-仁愛,0035003800350063,Sell,3665貿聯-KY,"-8898","2285","11183"
