BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-三民,9188,Buy,3711日月光投控,"40698","44277","3579"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2330台積電,"39965","54820","14855"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2454聯發科,"25783","30740","4957"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2327國巨*,"7664","23576","15912"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6197佳必琪,"7655","9835","2180"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6669緯穎,"6869","9011","2142"
群益金鼎,9100,群益金鼎-三民,9188,Buy,8358金居,"4703","6356","1653"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2303聯電,"3710","8484","4774"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2317鴻海,"3290","5663","2373"
群益金鼎,9100,群益金鼎-三民,9188,Buy,8046南電,"3099","8260","5161"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2308台達電,"3055","9448","6393"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2820華票,"2937","2937","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2467志聖,"2547","2547","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3036文曄,"2535","3167","632"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3669圓展,"2413","2454","41"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2337旺宏,"2334","33364","31030"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2892第一金,"2326","2451","125"
群益金鼎,9100,群益金鼎-三民,9188,Buy,1477聚陽,"2230","2230","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2481強茂,"2184","3596","1412"
群益金鼎,9100,群益金鼎-三民,9188,Buy,7750新代,"2152","2385","233"
群益金鼎,9100,群益金鼎-三民,9188,Buy,8027鈦昇,"2034","2034","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2891中信金,"1935","2651","716"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00631L元大台灣50正2,"1826","3744","1918"
群益金鼎,9100,群益金鼎-三民,9188,Buy,1303南亞,"1803","3511","1708"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6271同欣電,"1550","2272","722"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3498陽程,"1372","1372","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3260威剛,"1359","2529","1170"
