BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-斗信,9884,Buy,2330台積電,"23745","31622","7877"
元大證券,9800,元大-斗信,9884,Buy,2454聯發科,"19067","21357","2290"
元大證券,9800,元大-斗信,9884,Buy,2337旺宏,"18131","28015","9884"
元大證券,9800,元大-斗信,9884,Buy,8358金居,"15259","20409","5150"
元大證券,9800,元大-斗信,9884,Buy,2303聯電,"14003","20521","6518"
元大證券,9800,元大-斗信,9884,Buy,6442光聖,"10615","11035","420"
元大證券,9800,元大-斗信,9884,Buy,6488環球晶,"9051","10943","1892"
元大證券,9800,元大-斗信,9884,Buy,2412中華電,"8353","8394","41"
元大證券,9800,元大-斗信,9884,Buy,2801彰銀,"6634","7093","459"
元大證券,9800,元大-斗信,9884,Buy,3711日月光投控,"6073","11520","5447"
元大證券,9800,元大-斗信,9884,Buy,2327國巨*,"5999","35637","29638"
元大證券,9800,元大-斗信,9884,Buy,2834臺企銀,"3918","3920","2"
元大證券,9800,元大-斗信,9884,Buy,6285啟碁,"3404","4418","1014"
元大證券,9800,元大-斗信,9884,Buy,3008大立光,"3141","8240","5099"
元大證券,9800,元大-斗信,9884,Buy,1101台泥,"3018","3725","707"
元大證券,9800,元大-斗信,9884,Buy,5483中美晶,"2623","8758","6135"
元大證券,9800,元大-斗信,9884,Buy,8299群聯,"2419","4471","2052"
元大證券,9800,元大-斗信,9884,Buy,1326台化,"2394","3777","1383"
元大證券,9800,元大-斗信,9884,Buy,3374精材,"2329","4573","2244"
元大證券,9800,元大-斗信,9884,Buy,2603長榮,"2206","2470","264"
元大證券,9800,元大-斗信,9884,Buy,6227茂綸,"1789","1789","0"
元大證券,9800,元大-斗信,9884,Buy,0050元大台灣50,"1529","8093","6564"
元大證券,9800,元大-斗信,9884,Buy,5289宜鼎,"1426","1426","0"
元大證券,9800,元大-斗信,9884,Buy,2451創見,"1359","3976","2617"
元大證券,9800,元大-斗信,9884,Buy,8926台汽電,"1299","1428","129"
元大證券,9800,元大-斗信,9884,Buy,0052富邦科技,"1296","1297","1"
元大證券,9800,元大-斗信,9884,Buy,2449京元電子,"1265","5634","4369"
元大證券,9800,元大-斗信,9884,Buy,00631L元大台灣50正2,"1250","7358","6108"
元大證券,9800,元大-斗信,9884,Buy,6446藥華藥,"1245","1245","0"
元大證券,9800,元大-斗信,9884,Buy,1785光洋科,"1215","1327","112"
元大證券,9800,元大-斗信,9884,Buy,00981A主動統一台股增長,"1166","3033","1867"
元大證券,9800,元大-斗信,9884,Buy,00401A主動摩根台灣鑫收,"1103","1295","192"
元大證券,9800,元大-斗信,9884,Buy,2317鴻海,"1087","6452","5365"
元大證券,9800,元大-斗信,9884,Buy,6274台燿,"1082","1374","292"
元大證券,9800,元大-斗信,9884,Buy,3441聯一光,"1074","4259","3185"
元大證券,9800,元大-斗信,9884,Buy,4939亞電,"1032","2264","1232"
元大證券,9800,元大-斗信,9884,Buy,2881富邦金,"945","945","0"
元大證券,9800,元大-斗信,9884,Buy,2492華新科,"903","5415","4512"
元大證券,9800,元大-斗信,9884,Buy,00881國泰台灣科技龍頭,"897","968","71"
元大證券,9800,元大-斗信,9884,Buy,2812台中銀,"882","1130","248"
元大證券,9800,元大-斗信,9884,Buy,6415矽力*-KY,"842","1263","421"
元大證券,9800,元大-斗信,9884,Buy,009826貝萊德世界股票,"805","1126","321"
元大證券,9800,元大-斗信,9884,Buy,3016嘉晶,"760","1407","647"
元大證券,9800,元大-斗信,9884,Buy,00922國泰台灣領袖50,"705","705","0"
元大證券,9800,元大-斗信,9884,Buy,6139亞翔,"682","1537","855"
元大證券,9800,元大-斗信,9884,Buy,6449鈺邦,"631","665","34"
元大證券,9800,元大-斗信,9884,Buy,3264欣銓,"623","1017","394"
元大證券,9800,元大-斗信,9884,Buy,6239力成,"617","1650","1033"
元大證券,9800,元大-斗信,9884,Buy,2493揚博,"612","817","205"
元大證券,9800,元大-斗信,9884,Buy,3149正達,"601","736","135"
元大證券,9800,元大-斗信,9884,Sell,2408南亞科,"-17322","17869","35191"
元大證券,9800,元大-斗信,9884,Sell,3037欣興,"-16992","43403","60395"
元大證券,9800,元大-斗信,9884,Sell,4958臻鼎-KY,"-15995","13672","29667"
元大證券,9800,元大-斗信,9884,Sell,2301光寶科,"-8486","2451","10937"
元大證券,9800,元大-斗信,9884,Sell,3231緯創,"-8400","12934","21334"
元大證券,9800,元大-斗信,9884,Sell,2344華邦電,"-7532","13549","21081"
元大證券,9800,元大-斗信,9884,Sell,3653健策,"-6850","102","6952"
元大證券,9800,元大-斗信,9884,Sell,8033雷虎,"-4778","355","5133"
元大證券,9800,元大-斗信,9884,Sell,6770力積電,"-4650","4382","9032"
元大證券,9800,元大-斗信,9884,Sell,1519華城,"-4181","1461","5642"
元大證券,9800,元大-斗信,9884,Sell,3189景碩,"-3675","0","3675"
元大證券,9800,元大-斗信,9884,Sell,4906正文,"-3335","34","3369"
元大證券,9800,元大-斗信,9884,Sell,2357華碩,"-3280","4","3284"
元大證券,9800,元大-斗信,9884,Sell,00927群益半導體收益,"-3254","390","3644"
元大證券,9800,元大-斗信,9884,Sell,1815富喬,"-3033","2431","5464"
元大證券,9800,元大-斗信,9884,Sell,9938百和,"-2910","7","2917"
元大證券,9800,元大-斗信,9884,Sell,009816凱基台灣TOP50,"-2658","545","3203"
元大證券,9800,元大-斗信,9884,Sell,8271宇瞻,"-2621","911","3532"
元大證券,9800,元大-斗信,9884,Sell,00993A主動安聯台灣,"-2441","25","2466"
元大證券,9800,元大-斗信,9884,Sell,2377微星,"-2291","159","2450"
元大證券,9800,元大-斗信,9884,Sell,9904寶成,"-2236","382","2618"
元大證券,9800,元大-斗信,9884,Sell,8046南電,"-2124","4115","6239"
元大證券,9800,元大-斗信,9884,Sell,6805富世達,"-2070","0","2070"
元大證券,9800,元大-斗信,9884,Sell,8131福懋科,"-2014","441","2455"
元大證券,9800,元大-斗信,9884,Sell,2880華南金,"-1862","129","1991"
元大證券,9800,元大-斗信,9884,Sell,4967十銓,"-1630","544","2174"
元大證券,9800,元大-斗信,9884,Sell,6830汎銓,"-1592","0","1592"
元大證券,9800,元大-斗信,9884,Sell,2006東和鋼鐵,"-1558","82","1640"
元大證券,9800,元大-斗信,9884,Sell,6781AES-KY,"-1547","965","2512"
元大證券,9800,元大-斗信,9884,Sell,6206飛捷,"-1543","1102","2645"
元大證券,9800,元大-斗信,9884,Sell,2388威盛,"-1526","315","1841"
元大證券,9800,元大-斗信,9884,Sell,5880合庫金,"-1461","425","1886"
元大證券,9800,元大-斗信,9884,Sell,00929復華台灣科技優息,"-1401","115","1516"
元大證券,9800,元大-斗信,9884,Sell,8069元太,"-1366","988","2354"
元大證券,9800,元大-斗信,9884,Sell,3017奇鋐,"-1334","2952","4286"
元大證券,9800,元大-斗信,9884,Sell,3665貿聯-KY,"-1331","4310","5641"
元大證券,9800,元大-斗信,9884,Sell,2883凱基金,"-1329","70","1399"
元大證券,9800,元大-斗信,9884,Sell,3006晶豪科,"-1302","858","2160"
元大證券,9800,元大-斗信,9884,Sell,8111立碁,"-1262","710","1972"
元大證券,9800,元大-斗信,9884,Sell,00999A主動野村臺灣高息,"-1215","0","1215"
元大證券,9800,元大-斗信,9884,Sell,2332友訊,"-1213","453","1666"
元大證券,9800,元大-斗信,9884,Sell,4979華星光,"-1205","136","1341"
元大證券,9800,元大-斗信,9884,Sell,6147頎邦,"-1191","3233","4424"
元大證券,9800,元大-斗信,9884,Sell,3532台勝科,"-1163","0","1163"
元大證券,9800,元大-斗信,9884,Sell,2455全新,"-1062","353","1415"
