BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-林園,003900380031004b,Buy,3481群創,"7425","23631","16206"
元大證券,9800,元大-林園,003900380031004b,Buy,0050元大台灣50,"6209","6540","331"
元大證券,9800,元大-林園,003900380031004b,Buy,4763材料*-KY,"4531","4580","49"
元大證券,9800,元大-林園,003900380031004b,Buy,3037欣興,"4435","11246","6811"
元大證券,9800,元大-林園,003900380031004b,Buy,2330台積電,"2997","10694","7697"
元大證券,9800,元大-林園,003900380031004b,Buy,3711日月光投控,"2560","3150","590"
元大證券,9800,元大-林園,003900380031004b,Buy,2327國巨*,"2538","14223","11685"
元大證券,9800,元大-林園,003900380031004b,Buy,2412中華電,"1828","1828","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2317鴻海,"1820","3381","1561"
元大證券,9800,元大-林園,003900380031004b,Buy,3167大量,"1761","1761","0"
元大證券,9800,元大-林園,003900380031004b,Buy,9911櫻花,"1476","1476","0"
元大證券,9800,元大-林園,003900380031004b,Buy,5289宜鼎,"1470","1470","0"
元大證券,9800,元大-林園,003900380031004b,Buy,6271同欣電,"1412","1921","509"
元大證券,9800,元大-林園,003900380031004b,Buy,6442光聖,"1345","1345","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2495普安,"1327","1327","0"
元大證券,9800,元大-林園,003900380031004b,Buy,3441聯一光,"1275","5758","4483"
元大證券,9800,元大-林園,003900380031004b,Buy,2492華新科,"1251","3047","1796"
元大證券,9800,元大-林園,003900380031004b,Buy,6138茂達,"1134","1430","296"
元大證券,9800,元大-林園,003900380031004b,Buy,2834臺企銀,"1002","1173","171"
元大證券,9800,元大-林園,003900380031004b,Buy,4967十銓,"1002","3066","2064"
元大證券,9800,元大-林園,003900380031004b,Buy,00632R元大台灣50反1,"910","1657","747"
元大證券,9800,元大-林園,003900380031004b,Buy,2449京元電子,"908","1731","823"
元大證券,9800,元大-林園,003900380031004b,Buy,3088艾訊,"848","848","0"
元大證券,9800,元大-林園,003900380031004b,Buy,6505台塑化,"835","1023","188"
元大證券,9800,元大-林園,003900380031004b,Buy,7610聯友金屬-創,"815","815","0"
元大證券,9800,元大-林園,003900380031004b,Buy,7828創新服務,"786","800","14"
元大證券,9800,元大-林園,003900380031004b,Buy,6451訊芯-KY,"752","1143","391"
元大證券,9800,元大-林園,003900380031004b,Buy,2303聯電,"745","7295","6550"
元大證券,9800,元大-林園,003900380031004b,Buy,00406A主動中信台灣收益,"735","843","108"
