BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-竹東,9273,Buy,2330台積電,"12298","12855","557"
凱基,9200,凱基-竹東,9273,Buy,3711日月光投控,"4008","4099","91"
凱基,9200,凱基-竹東,9273,Buy,2454聯發科,"3654","7936","4282"
凱基,9200,凱基-竹東,9273,Buy,2327國巨*,"2438","11589","9151"
凱基,9200,凱基-竹東,9273,Buy,4967十銓,"2319","2577","258"
凱基,9200,凱基-竹東,9273,Buy,2374佳能,"2027","2027","0"
凱基,9200,凱基-竹東,9273,Buy,6196帆宣,"1978","1978","0"
凱基,9200,凱基-竹東,9273,Buy,0050元大台灣50,"1771","1985","214"
凱基,9200,凱基-竹東,9273,Buy,6214精誠,"1172","1172","0"
凱基,9200,凱基-竹東,9273,Buy,2883凱基金,"1163","1194","31"
凱基,9200,凱基-竹東,9273,Buy,2412中華電,"1098","1098","0"
凱基,9200,凱基-竹東,9273,Buy,1785光洋科,"1070","1070","0"
凱基,9200,凱基-竹東,9273,Buy,2492華新科,"1048","1048","0"
凱基,9200,凱基-竹東,9273,Buy,2425承啟,"954","954","0"
凱基,9200,凱基-竹東,9273,Buy,009816凱基台灣TOP50,"629","629","0"
凱基,9200,凱基-竹東,9273,Buy,2105正新,"600","600","0"
凱基,9200,凱基-竹東,9273,Buy,3362先進光,"554","1104","550"
凱基,9200,凱基-竹東,9273,Buy,3363上詮,"539","539","0"
凱基,9200,凱基-竹東,9273,Buy,3090日電貿,"469","1618","1149"
凱基,9200,凱基-竹東,9273,Buy,3036文曄,"427","427","0"
凱基,9200,凱基-竹東,9273,Buy,6415矽力*-KY,"411","411","0"
凱基,9200,凱基-竹東,9273,Buy,3260威剛,"396","1978","1582"
凱基,9200,凱基-竹東,9273,Buy,5475德宏,"389","389","0"
凱基,9200,凱基-竹東,9273,Buy,3264欣銓,"387","387","0"
凱基,9200,凱基-竹東,9273,Buy,5274信驊,"382","462","80"
凱基,9200,凱基-竹東,9273,Buy,3673TPK-KY,"355","355","0"
凱基,9200,凱基-竹東,9273,Buy,3005神基,"339","339","0"
凱基,9200,凱基-竹東,9273,Buy,8261富鼎,"339","521","182"
凱基,9200,凱基-竹東,9273,Buy,00403A主動統一升級50,"337","485","148"
凱基,9200,凱基-竹東,9273,Buy,6239力成,"328","2008","1680"
凱基,9200,凱基-竹東,9273,Buy,3290東浦,"318","318","0"
凱基,9200,凱基-竹東,9273,Buy,6223旺矽,"290","302","12"
凱基,9200,凱基-竹東,9273,Buy,2481強茂,"258","642","384"
凱基,9200,凱基-竹東,9273,Buy,4919新唐,"255","384","129"
凱基,9200,凱基-竹東,9273,Buy,009826貝萊德世界股票,"245","245","0"
凱基,9200,凱基-竹東,9273,Buy,2903遠百,"220","220","0"
凱基,9200,凱基-竹東,9273,Buy,2912統一超,"220","220","0"
凱基,9200,凱基-竹東,9273,Buy,2812台中銀,"219","219","0"
凱基,9200,凱基-竹東,9273,Buy,1301台塑,"218","432","214"
凱基,9200,凱基-竹東,9273,Buy,6126信音,"216","216","0"
凱基,9200,凱基-竹東,9273,Buy,6672騰輝電子-KY,"215","215","0"
凱基,9200,凱基-竹東,9273,Buy,3236千如,"210","593","383"
凱基,9200,凱基-竹東,9273,Buy,2834臺企銀,"203","203","0"
凱基,9200,凱基-竹東,9273,Buy,6141柏承,"193","193","0"
凱基,9200,凱基-竹東,9273,Buy,0052富邦科技,"190","190","0"
凱基,9200,凱基-竹東,9273,Buy,2474可成,"182","182","0"
凱基,9200,凱基-竹東,9273,Buy,00877復華中國5G,"178","178","0"
凱基,9200,凱基-竹東,9273,Buy,1326台化,"175","697","522"
凱基,9200,凱基-竹東,9273,Buy,4938和碩,"173","441","268"
凱基,9200,凱基-竹東,9273,Buy,3035智原,"168","168","0"
凱基,9200,凱基-竹東,9273,Sell,3008大立光,"-8476","0","8476"
凱基,9200,凱基-竹東,9273,Sell,3231緯創,"-8026","2297","10323"
凱基,9200,凱基-竹東,9273,Sell,2303聯電,"-6727","8070","14797"
凱基,9200,凱基-竹東,9273,Sell,3653健策,"-5686","19","5705"
凱基,9200,凱基-竹東,9273,Sell,1303南亞,"-5451","954","6405"
凱基,9200,凱基-竹東,9273,Sell,8299群聯,"-3390","250","3640"
凱基,9200,凱基-竹東,9273,Sell,2301光寶科,"-2885","0","2885"
凱基,9200,凱基-竹東,9273,Sell,6243迅杰,"-2648","0","2648"
凱基,9200,凱基-竹東,9273,Sell,3037欣興,"-2639","8544","11183"
凱基,9200,凱基-竹東,9273,Sell,6257矽格,"-2611","2207","4818"
凱基,9200,凱基-竹東,9273,Sell,3529力旺,"-2580","0","2580"
凱基,9200,凱基-竹東,9273,Sell,3481群創,"-2101","2247","4348"
凱基,9200,凱基-竹東,9273,Sell,8069元太,"-1971","0","1971"
凱基,9200,凱基-竹東,9273,Sell,5536聖暉*,"-1938","0","1938"
凱基,9200,凱基-竹東,9273,Sell,2313華通,"-1890","2692","4582"
凱基,9200,凱基-竹東,9273,Sell,2317鴻海,"-1495","526","2021"
凱基,9200,凱基-竹東,9273,Sell,6274台燿,"-1413","1","1414"
凱基,9200,凱基-竹東,9273,Sell,00663L國泰臺灣加權正2,"-1384","0","1384"
凱基,9200,凱基-竹東,9273,Sell,5289宜鼎,"-1377","28","1405"
凱基,9200,凱基-竹東,9273,Sell,0056元大高股息,"-1373","51","1424"
凱基,9200,凱基-竹東,9273,Sell,5269祥碩,"-1363","7","1370"
凱基,9200,凱基-竹東,9273,Sell,2408南亞科,"-1279","1267","2546"
凱基,9200,凱基-竹東,9273,Sell,2449京元電子,"-1117","298","1415"
凱基,9200,凱基-竹東,9273,Sell,6770力積電,"-1084","1359","2443"
凱基,9200,凱基-竹東,9273,Sell,8996高力,"-1055","1000","2055"
凱基,9200,凱基-竹東,9273,Sell,6781AES-KY,"-1030","0","1030"
凱基,9200,凱基-竹東,9273,Sell,2409友達,"-956","508","1464"
凱基,9200,凱基-竹東,9273,Sell,8112至上,"-939","255","1194"
凱基,9200,凱基-竹東,9273,Sell,4958臻鼎-KY,"-927","2607","3534"
凱基,9200,凱基-竹東,9273,Sell,2486一詮,"-889","659","1548"
凱基,9200,凱基-竹東,9273,Sell,4979華星光,"-878","0","878"
凱基,9200,凱基-竹東,9273,Sell,3374精材,"-749","1560","2309"
凱基,9200,凱基-竹東,9273,Sell,5285界霖,"-747","0","747"
凱基,9200,凱基-竹東,9273,Sell,6285啟碁,"-716","25","741"
