BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-玉里,1036,Buy,2330台積電,"9484","9530","46"
土銀,1030,土銀-玉里,1036,Buy,3711日月光投控,"4870","4899","29"
土銀,1030,土銀-玉里,1036,Buy,2327國巨*,"3806","7241","3435"
土銀,1030,土銀-玉里,1036,Buy,3481群創,"2591","4096","1505"
土銀,1030,土銀-玉里,1036,Buy,2890永豐金,"1811","1811","0"
土銀,1030,土銀-玉里,1036,Buy,2464盟立,"1412","2198","786"
土銀,1030,土銀-玉里,1036,Buy,2885元大金,"1387","1387","0"
土銀,1030,土銀-玉里,1036,Buy,2049上銀,"1358","1358","0"
土銀,1030,土銀-玉里,1036,Buy,6442光聖,"1275","2670","1395"
土銀,1030,土銀-玉里,1036,Buy,6770力積電,"1228","2174","946"
土銀,1030,土銀-玉里,1036,Buy,009826貝萊德世界股票,"1211","1211","0"
土銀,1030,土銀-玉里,1036,Buy,0056元大高股息,"1195","1246","51"
土銀,1030,土銀-玉里,1036,Buy,3003健和興,"1145","1145","0"
土銀,1030,土銀-玉里,1036,Buy,2337旺宏,"1132","3018","1886"
土銀,1030,土銀-玉里,1036,Buy,6028公勝保經,"1129","1129","0"
土銀,1030,土銀-玉里,1036,Buy,00881國泰台灣科技龍頭,"1026","1026","0"
土銀,1030,土銀-玉里,1036,Buy,2454聯發科,"1005","1322","317"
土銀,1030,土銀-玉里,1036,Buy,8358金居,"950","1970","1020"
土銀,1030,土銀-玉里,1036,Buy,6213聯茂,"887","3343","2456"
土銀,1030,土銀-玉里,1036,Buy,2072世紀風電,"796","796","0"
土銀,1030,土銀-玉里,1036,Buy,1785光洋科,"678","678","0"
土銀,1030,土銀-玉里,1036,Buy,00878國泰永續高股息,"587","587","0"
土銀,1030,土銀-玉里,1036,Buy,8039台虹,"524","4708","4184"
土銀,1030,土銀-玉里,1036,Buy,2881富邦金,"514","1028","514"
土銀,1030,土銀-玉里,1036,Buy,00937B群益ESG投等債20,"483","483","0"
土銀,1030,土銀-玉里,1036,Buy,2449京元電子,"482","482","0"
土銀,1030,土銀-玉里,1036,Buy,3312弘憶股,"479","479","0"
土銀,1030,土銀-玉里,1036,Buy,3362先進光,"460","836","376"
土銀,1030,土銀-玉里,1036,Buy,5274信驊,"400","400","0"
土銀,1030,土銀-玉里,1036,Buy,4749新應材,"388","388","0"
土銀,1030,土銀-玉里,1036,Buy,3008大立光,"369","421","52"
土銀,1030,土銀-玉里,1036,Buy,5483中美晶,"362","893","531"
土銀,1030,土銀-玉里,1036,Buy,3045台灣大,"334","556","222"
土銀,1030,土銀-玉里,1036,Buy,6538倉和,"294","294","0"
土銀,1030,土銀-玉里,1036,Buy,3229晟鈦,"290","290","0"
土銀,1030,土銀-玉里,1036,Buy,5347世界,"283","881","598"
土銀,1030,土銀-玉里,1036,Buy,8150南茂,"249","571","322"
土銀,1030,土銀-玉里,1036,Buy,2481強茂,"250","377","127"
土銀,1030,土銀-玉里,1036,Buy,1536和大,"245","245","0"
土銀,1030,土銀-玉里,1036,Buy,2375凱美,"244","244","0"
土銀,1030,土銀-玉里,1036,Buy,3033威健,"236","236","0"
土銀,1030,土銀-玉里,1036,Buy,5534長虹,"231","231","0"
土銀,1030,土銀-玉里,1036,Buy,6449鈺邦,"227","227","0"
土銀,1030,土銀-玉里,1036,Buy,2303聯電,"224","1764","1540"
土銀,1030,土銀-玉里,1036,Buy,3450聯鈞,"219","649","430"
土銀,1030,土銀-玉里,1036,Buy,2820華票,"213","213","0"
土銀,1030,土銀-玉里,1036,Buy,4968立積,"199","199","0"
土銀,1030,土銀-玉里,1036,Buy,00403A主動統一升級50,"171","171","0"
土銀,1030,土銀-玉里,1036,Buy,8027鈦昇,"167","167","0"
土銀,1030,土銀-玉里,1036,Buy,2355敬鵬,"155","155","0"
土銀,1030,土銀-玉里,1036,Sell,2408南亞科,"-8193","2117","10310"
土銀,1030,土銀-玉里,1036,Sell,3231緯創,"-5679","5868","11547"
土銀,1030,土銀-玉里,1036,Sell,6187萬潤,"-2237","0","2237"
土銀,1030,土銀-玉里,1036,Sell,2317鴻海,"-1997","526","2523"
土銀,1030,土銀-玉里,1036,Sell,6488環球晶,"-1904","0","1904"
土銀,1030,土銀-玉里,1036,Sell,2301光寶科,"-1584","480","2064"
土銀,1030,土銀-玉里,1036,Sell,1513中興電,"-1580","0","1580"
土銀,1030,土銀-玉里,1036,Sell,3665貿聯-KY,"-1579","0","1579"
土銀,1030,土銀-玉里,1036,Sell,3260威剛,"-1566","776","2342"
土銀,1030,土銀-玉里,1036,Sell,1519華城,"-1414","0","1414"
土銀,1030,土銀-玉里,1036,Sell,2891中信金,"-1296","0","1296"
土銀,1030,土銀-玉里,1036,Sell,3037欣興,"-1026","972","1998"
土銀,1030,土銀-玉里,1036,Sell,00632R元大台灣50反1,"-914","0","914"
土銀,1030,土銀-玉里,1036,Sell,2377微星,"-855","2955","3810"
土銀,1030,土銀-玉里,1036,Sell,4958臻鼎-KY,"-842","44","886"
土銀,1030,土銀-玉里,1036,Sell,7734印能科技,"-704","0","704"
土銀,1030,土銀-玉里,1036,Sell,4938和碩,"-629","0","629"
土銀,1030,土銀-玉里,1036,Sell,009816凱基台灣TOP50,"-591","6","597"
土銀,1030,土銀-玉里,1036,Sell,2451創見,"-567","0","567"
土銀,1030,土銀-玉里,1036,Sell,1301台塑,"-553","53","606"
土銀,1030,土銀-玉里,1036,Sell,1303南亞,"-532","675","1207"
土銀,1030,土銀-玉里,1036,Sell,4967十銓,"-529","255","784"
土銀,1030,土銀-玉里,1036,Sell,006201元大富櫃50,"-525","0","525"
土銀,1030,土銀-玉里,1036,Sell,2353宏碁,"-467","0","467"
土銀,1030,土銀-玉里,1036,Sell,3653健策,"-456","0","456"
土銀,1030,土銀-玉里,1036,Sell,3017奇鋐,"-456","0","456"
土銀,1030,土銀-玉里,1036,Sell,0050元大台灣50,"-452","1490","1942"
土銀,1030,土銀-玉里,1036,Sell,3006晶豪科,"-432","844","1276"
土銀,1030,土銀-玉里,1036,Sell,2356英業達,"-397","131","528"
土銀,1030,土銀-玉里,1036,Sell,2344華邦電,"-346","753","1099"
土銀,1030,土銀-玉里,1036,Sell,5227立凱-KY,"-340","0","340"
土銀,1030,土銀-玉里,1036,Sell,2354鴻準,"-335","4","339"
土銀,1030,土銀-玉里,1036,Sell,5864致和證,"-306","0","306"
土銀,1030,土銀-玉里,1036,Sell,2382廣達,"-304","0","304"
土銀,1030,土銀-玉里,1036,Sell,3030德律,"-302","294","596"
土銀,1030,土銀-玉里,1036,Sell,5471松翰,"-277","0","277"
土銀,1030,土銀-玉里,1036,Sell,00407A主動凱基台灣,"-269","0","269"
土銀,1030,土銀-玉里,1036,Sell,8112至上,"-266","72","338"
土銀,1030,土銀-玉里,1036,Sell,8096擎亞,"-251","473","724"
土銀,1030,土銀-玉里,1036,Sell,5371中光電,"-248","81","329"
土銀,1030,土銀-玉里,1036,Sell,6290良維,"-217","0","217"
土銀,1030,土銀-玉里,1036,Sell,3581博磊,"-216","0","216"
土銀,1030,土銀-玉里,1036,Sell,8069元太,"-201","394","595"
土銀,1030,土銀-玉里,1036,Sell,00737國泰AI機器人,"-199","0","199"
土銀,1030,土銀-玉里,1036,Sell,2233宇隆,"-197","0","197"
土銀,1030,土銀-玉里,1036,Sell,00991A主動復華未來50,"-196","0","196"
土銀,1030,土銀-玉里,1036,Sell,8932智通*,"-194","95","289"
土銀,1030,土銀-玉里,1036,Sell,2324仁寶,"-188","439","627"
土銀,1030,土銀-玉里,1036,Sell,00981A主動統一台股增長,"-188","304","492"
土銀,1030,土銀-玉里,1036,Sell,2383台光電,"-181","0","181"
