BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新莊,9898,Buy,2330台積電,"73941","96420","22479"
元大證券,9800,元大-新莊,9898,Buy,2455全新,"32501","36712","4211"
元大證券,9800,元大-新莊,9898,Buy,3189景碩,"24244","32190","7946"
元大證券,9800,元大-新莊,9898,Buy,2327國巨*,"22708","62696","39988"
元大證券,9800,元大-新莊,9898,Buy,00992A主動群益科技創新,"20206","20463","257"
元大證券,9800,元大-新莊,9898,Buy,3491昇達科,"17461","59670","42209"
元大證券,9800,元大-新莊,9898,Buy,5351鈺創,"15971","18431","2460"
元大證券,9800,元大-新莊,9898,Buy,2454聯發科,"14892","68511","53619"
元大證券,9800,元大-新莊,9898,Buy,1785光洋科,"14565","15572","1007"
元大證券,9800,元大-新莊,9898,Buy,2303聯電,"13942","31606","17664"
元大證券,9800,元大-新莊,9898,Buy,3711日月光投控,"13417","19866","6449"
元大證券,9800,元大-新莊,9898,Buy,9939宏全,"12851","12981","130"
元大證券,9800,元大-新莊,9898,Buy,2481強茂,"9559","12110","2551"
元大證券,9800,元大-新莊,9898,Buy,9921巨大,"8526","8526","0"
元大證券,9800,元大-新莊,9898,Buy,0050元大台灣50,"7491","13041","5550"
元大證券,9800,元大-新莊,9898,Buy,5371中光電,"6928","86086","79158"
元大證券,9800,元大-新莊,9898,Buy,8358金居,"6862","15747","8885"
元大證券,9800,元大-新莊,9898,Buy,3450聯鈞,"5957","14555","8598"
元大證券,9800,元大-新莊,9898,Buy,2412中華電,"5907","8667","2760"
元大證券,9800,元大-新莊,9898,Buy,00878國泰永續高股息,"5750","6603","853"
元大證券,9800,元大-新莊,9898,Buy,1303南亞,"5514","17775","12261"
元大證券,9800,元大-新莊,9898,Buy,1102亞泥,"5072","6692","1620"
元大證券,9800,元大-新莊,9898,Buy,3131弘塑,"4886","5193","307"
元大證券,9800,元大-新莊,9898,Buy,00991A主動復華未來50,"4320","7250","2930"
元大證券,9800,元大-新莊,9898,Buy,00646元大S＆P500,"4055","4064","9"
元大證券,9800,元大-新莊,9898,Buy,4904遠傳,"4021","4021","0"
元大證券,9800,元大-新莊,9898,Buy,2884玉山金,"3691","4565","874"
元大證券,9800,元大-新莊,9898,Buy,3260威剛,"3585","10781","7196"
元大證券,9800,元大-新莊,9898,Buy,0056元大高股息,"3151","7197","4046"
元大證券,9800,元大-新莊,9898,Buy,2360致茂,"3059","11051","7992"
元大證券,9800,元大-新莊,9898,Buy,3324雙鴻,"2905","4945","2040"
元大證券,9800,元大-新莊,9898,Buy,2337旺宏,"2762","22733","19971"
元大證券,9800,元大-新莊,9898,Buy,6139亞翔,"2523","3314","791"
元大證券,9800,元大-新莊,9898,Buy,6290良維,"2433","2647","214"
元大證券,9800,元大-新莊,9898,Buy,6197佳必琪,"2431","3973","1542"
元大證券,9800,元大-新莊,9898,Buy,1101台泥,"2356","2356","0"
元大證券,9800,元大-新莊,9898,Buy,6588東典光電,"2309","2872","563"
元大證券,9800,元大-新莊,9898,Buy,3045台灣大,"2204","5534","3330"
元大證券,9800,元大-新莊,9898,Buy,2890永豐金,"2093","2400","307"
元大證券,9800,元大-新莊,9898,Buy,3163波若威,"1958","3286","1328"
元大證券,9800,元大-新莊,9898,Buy,9904寶成,"1878","1878","0"
元大證券,9800,元大-新莊,9898,Buy,6271同欣電,"1869","3971","2102"
元大證券,9800,元大-新莊,9898,Buy,5483中美晶,"1846","7989","6143"
元大證券,9800,元大-新莊,9898,Buy,1301台塑,"1823","2760","937"
元大證券,9800,元大-新莊,9898,Buy,4919新唐,"1437","4487","3050"
元大證券,9800,元大-新莊,9898,Buy,2492華新科,"1433","5327","3894"
元大證券,9800,元大-新莊,9898,Buy,6788華景電,"1385","1385","0"
元大證券,9800,元大-新莊,9898,Buy,00891中信關鍵半導體,"1355","1792","437"
元大證券,9800,元大-新莊,9898,Buy,8042金山電,"1346","2226","880"
元大證券,9800,元大-新莊,9898,Buy,2357華碩,"1323","4873","3550"
元大證券,9800,元大-新莊,9898,Sell,2408南亞科,"-79438","39289","118727"
元大證券,9800,元大-新莊,9898,Sell,3231緯創,"-45037","20456","65493"
元大證券,9800,元大-新莊,9898,Sell,2301光寶科,"-36059","716","36775"
元大證券,9800,元大-新莊,9898,Sell,2344華邦電,"-28966","50635","79601"
元大證券,9800,元大-新莊,9898,Sell,8996高力,"-20475","41300","61775"
元大證券,9800,元大-新莊,9898,Sell,3037欣興,"-14039","76505","90544"
元大證券,9800,元大-新莊,9898,Sell,3665貿聯-KY,"-13011","9081","22092"
元大證券,9800,元大-新莊,9898,Sell,3498陽程,"-11741","100","11841"
元大證券,9800,元大-新莊,9898,Sell,6274台燿,"-10930","1421","12351"
元大證券,9800,元大-新莊,9898,Sell,6770力積電,"-10839","11308","22147"
元大證券,9800,元大-新莊,9898,Sell,00631L元大台灣50正2,"-9556","3374","12930"
元大證券,9800,元大-新莊,9898,Sell,3008大立光,"-8494","4655","13149"
元大證券,9800,元大-新莊,9898,Sell,2308台達電,"-8195","20588","28783"
元大證券,9800,元大-新莊,9898,Sell,6669緯穎,"-7693","12670","20363"
元大證券,9800,元大-新莊,9898,Sell,3042晶技,"-7439","16957","24396"
元大證券,9800,元大-新莊,9898,Sell,7734印能科技,"-7166","380","7546"
元大證券,9800,元大-新莊,9898,Sell,3653健策,"-5318","211","5529"
元大證券,9800,元大-新莊,9898,Sell,2441超豐,"-4844","604","5448"
元大證券,9800,元大-新莊,9898,Sell,2305全友,"-4553","422","4975"
元大證券,9800,元大-新莊,9898,Sell,8046南電,"-4118","982","5100"
元大證券,9800,元大-新莊,9898,Sell,00981A主動統一台股增長,"-3879","3158","7037"
元大證券,9800,元大-新莊,9898,Sell,2382廣達,"-3760","1687","5447"
元大證券,9800,元大-新莊,9898,Sell,8021尖點,"-3673","378","4051"
元大證券,9800,元大-新莊,9898,Sell,3105穩懋,"-3669","3887","7556"
元大證券,9800,元大-新莊,9898,Sell,2383台光電,"-3448","337","3785"
元大證券,9800,元大-新莊,9898,Sell,3661世芯-KY,"-3383","13350","16733"
元大證券,9800,元大-新莊,9898,Sell,8069元太,"-3316","0","3316"
元大證券,9800,元大-新莊,9898,Sell,00929復華台灣科技優息,"-3315","453","3768"
元大證券,9800,元大-新莊,9898,Sell,6510精測,"-3279","0","3279"
元大證券,9800,元大-新莊,9898,Sell,6187萬潤,"-3235","1135","4370"
元大證券,9800,元大-新莊,9898,Sell,8112至上,"-3064","1441","4505"
元大證券,9800,元大-新莊,9898,Sell,6213聯茂,"-3005","5294","8299"
元大證券,9800,元大-新莊,9898,Sell,1519華城,"-2948","1981","4929"
元大證券,9800,元大-新莊,9898,Sell,009816凱基台灣TOP50,"-2881","1108","3989"
元大證券,9800,元大-新莊,9898,Sell,3006晶豪科,"-2837","44976","47813"
元大證券,9800,元大-新莊,9898,Sell,00795B中信美國公債20年,"-2747","0","2747"
元大證券,9800,元大-新莊,9898,Sell,6186新潤,"-2712","0","2712"
元大證券,9800,元大-新莊,9898,Sell,2376技嘉,"-2691","1003","3694"
元大證券,9800,元大-新莊,9898,Sell,5289宜鼎,"-2653","1587","4240"
元大證券,9800,元大-新莊,9898,Sell,2486一詮,"-2629","890","3519"
元大證券,9800,元大-新莊,9898,Sell,8261富鼎,"-2494","3415","5909"
元大證券,9800,元大-新莊,9898,Sell,3026禾伸堂,"-2450","0","2450"
元大證券,9800,元大-新莊,9898,Sell,7750新代,"-2417","93","2510"
元大證券,9800,元大-新莊,9898,Sell,2464盟立,"-2359","803","3162"
元大證券,9800,元大-新莊,9898,Sell,00403A主動統一升級50,"-2304","960","3264"
元大證券,9800,元大-新莊,9898,Sell,6138茂達,"-2248","5254","7502"
元大證券,9800,元大-新莊,9898,Sell,2332友訊,"-2219","3303","5522"
元大證券,9800,元大-新莊,9898,Sell,2356英業達,"-2199","6790","8989"
元大證券,9800,元大-新莊,9898,Sell,2885元大金,"-2128","189","2317"
元大證券,9800,元大-新莊,9898,Sell,5288豐祥-KY,"-2096","0","2096"
