BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3711日月光投控,"12667","15110","2443"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2330台積電,"3975","4038","63"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3661世芯-KY,"3390","3390","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2327國巨*,"2899","4625","1726"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2377微星,"2079","2523","444"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2360致茂,"1910","5800","3890"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,9904寶成,"1520","1520","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2379瑞昱,"1348","2770","1422"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,5483中美晶,"1256","1613","357"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3090日電貿,"1171","1318","147"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4966譜瑞-KY,"1163","2339","1176"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00918大華優利高填息30,"1129","1129","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2912統一超,"1100","1100","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2049上銀,"1048","2041","993"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,1301台塑,"1044","1107","63"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2303聯電,"980","1706","726"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00878國泰永續高股息,"903","903","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6768志強-KY,"860","860","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2634漢翔,"847","2688","1841"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2393億光,"820","820","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3450聯鈞,"814","4267","3453"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3673TPK-KY,"715","715","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,9802鈺齊-KY,"629","629","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6223旺矽,"595","595","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3363上詮,"565","565","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2645長榮航太,"557","557","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3019亞光,"521","651","130"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4967十銓,"514","514","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3592瑞鼎,"477","477","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,0050元大台灣50,"471","575","104"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00913兆豐台灣晶圓製造,"458","458","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6789采鈺,"423","1732","1309"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,9938百和,"384","384","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2492華新科,"378","1412","1034"
