BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-臺南,1042,Buy,2412中華電,"73646","74084","438"
臺銀,1040,臺銀-臺南,1042,Buy,2330台積電,"43609","51838","8229"
臺銀,1040,臺銀-臺南,1042,Buy,2327國巨*,"11185","23280","12095"
臺銀,1040,臺銀-臺南,1042,Buy,0050元大台灣50,"8465","14257","5792"
臺銀,1040,臺銀-臺南,1042,Buy,3711日月光投控,"8017","9537","1520"
臺銀,1040,臺銀-臺南,1042,Buy,2337旺宏,"6973","15084","8111"
臺銀,1040,臺銀-臺南,1042,Buy,00631L元大台灣50正2,"6543","10634","4091"
臺銀,1040,臺銀-臺南,1042,Buy,2303聯電,"5924","14223","8299"
臺銀,1040,臺銀-臺南,1042,Buy,2360致茂,"5704","5802","98"
臺銀,1040,臺銀-臺南,1042,Buy,2890永豐金,"5048","5601","553"
臺銀,1040,臺銀-臺南,1042,Buy,2308台達電,"4867","19112","14245"
臺銀,1040,臺銀-臺南,1042,Buy,9904寶成,"4668","4811","143"
臺銀,1040,臺銀-臺南,1042,Buy,2382廣達,"4426","4843","417"
臺銀,1040,臺銀-臺南,1042,Buy,3443創意,"4197","4218","21"
臺銀,1040,臺銀-臺南,1042,Buy,6584南俊國際,"3793","4704","911"
臺銀,1040,臺銀-臺南,1042,Buy,00735國泰臺韓科技,"3772","4829","1057"
臺銀,1040,臺銀-臺南,1042,Buy,5425台半,"3289","4976","1687"
臺銀,1040,臺銀-臺南,1042,Buy,00632R元大台灣50反1,"3237","4410","1173"
臺銀,1040,臺銀-臺南,1042,Buy,8358金居,"3089","6770","3681"
臺銀,1040,臺銀-臺南,1042,Buy,2317鴻海,"2724","4220","1496"
臺銀,1040,臺銀-臺南,1042,Buy,009816凱基台灣TOP50,"2619","3452","833"
臺銀,1040,臺銀-臺南,1042,Buy,3105穩懋,"2538","6810","4272"
臺銀,1040,臺銀-臺南,1042,Buy,7788松川精密,"2334","2730","396"
臺銀,1040,臺銀-臺南,1042,Buy,1101台泥,"2269","2438","169"
臺銀,1040,臺銀-臺南,1042,Buy,00405A主動富邦台灣龍耀,"2108","2670","562"
臺銀,1040,臺銀-臺南,1042,Buy,5234達興材料,"1933","1933","0"
臺銀,1040,臺銀-臺南,1042,Buy,4763材料*-KY,"1746","3742","1996"
臺銀,1040,臺銀-臺南,1042,Buy,2353宏碁,"1628","1773","145"
臺銀,1040,臺銀-臺南,1042,Buy,4764雙鍵,"1611","1611","0"
臺銀,1040,臺銀-臺南,1042,Buy,2492華新科,"1521","4633","3112"
臺銀,1040,臺銀-臺南,1042,Buy,3693營邦,"1462","1510","48"
臺銀,1040,臺銀-臺南,1042,Buy,009826貝萊德世界股票,"1438","1438","0"
臺銀,1040,臺銀-臺南,1042,Buy,00881國泰台灣科技龍頭,"1410","2239","829"
臺銀,1040,臺銀-臺南,1042,Buy,1560中砂,"1404","1414","10"
臺銀,1040,臺銀-臺南,1042,Buy,2504國產,"1391","1391","0"
臺銀,1040,臺銀-臺南,1042,Buy,2368金像電,"1378","4132","2754"
臺銀,1040,臺銀-臺南,1042,Buy,00675L富邦臺灣加權正2,"1367","1367","0"
臺銀,1040,臺銀-臺南,1042,Buy,00719B元大美債1-3,"1358","1358","0"
臺銀,1040,臺銀-臺南,1042,Buy,1409新纖,"1352","1354","2"
臺銀,1040,臺銀-臺南,1042,Buy,6790永豐實,"1333","1333","0"
臺銀,1040,臺銀-臺南,1042,Buy,00878國泰永續高股息,"1290","2582","1292"
臺銀,1040,臺銀-臺南,1042,Buy,00929復華台灣科技優息,"1251","1398","147"
臺銀,1040,臺銀-臺南,1042,Buy,2359所羅門,"1243","1510","267"
臺銀,1040,臺銀-臺南,1042,Buy,2395研華,"1223","1799","576"
臺銀,1040,臺銀-臺南,1042,Buy,2812台中銀,"1140","1178","38"
臺銀,1040,臺銀-臺南,1042,Buy,2451創見,"1134","4256","3122"
臺銀,1040,臺銀-臺南,1042,Buy,8261富鼎,"1044","2146","1102"
臺銀,1040,臺銀-臺南,1042,Buy,2002中鋼,"1027","1780","753"
臺銀,1040,臺銀-臺南,1042,Buy,7610聯友金屬-創,"1016","1450","434"
臺銀,1040,臺銀-臺南,1042,Buy,6414樺漢,"899","1356","457"
臺銀,1040,臺銀-臺南,1042,Sell,2301光寶科,"-22942","234","23176"
臺銀,1040,臺銀-臺南,1042,Sell,2408南亞科,"-17915","25024","42939"
臺銀,1040,臺銀-臺南,1042,Sell,3037欣興,"-10972","17469","28441"
臺銀,1040,臺銀-臺南,1042,Sell,2344華邦電,"-10674","13248","23922"
臺銀,1040,臺銀-臺南,1042,Sell,3231緯創,"-10476","8893","19369"
臺銀,1040,臺銀-臺南,1042,Sell,3008大立光,"-9893","85","9978"
臺銀,1040,臺銀-臺南,1042,Sell,3006晶豪科,"-9455","0","9455"
臺銀,1040,臺銀-臺南,1042,Sell,3406玉晶光,"-7474","0","7474"
臺銀,1040,臺銀-臺南,1042,Sell,0056元大高股息,"-7143","1976","9119"
