BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-左營,0039003600360046,Buy,2330台積電,"38041","46201","8160"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3711日月光投控,"17342","21216","3874"
富邦證券,9600,富邦-左營,0039003600360046,Buy,8150南茂,"8374","13520","5146"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3406玉晶光,"7536","7536","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,5328華容,"5720","8724","3004"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00981D主動中信非投等債,"5254","5254","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,0050元大台灣50,"4947","8795","3848"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2327國巨*,"4798","29285","24487"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00881國泰台灣科技龍頭,"3325","3330","5"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3131弘塑,"2444","2520","76"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2454聯發科,"2133","3588","1455"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3013晟銘電,"1908","1908","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,8358金居,"1833","3225","1392"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3016嘉晶,"1826","1926","100"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3324雙鴻,"1727","3812","2085"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00923群益台ESG低碳50,"1698","1727","29"
富邦證券,9600,富邦-左營,0039003600360046,Buy,5483中美晶,"1682","6381","4699"
富邦證券,9600,富邦-左營,0039003600360046,Buy,5289宜鼎,"1473","1515","42"
富邦證券,9600,富邦-左營,0039003600360046,Buy,1216統一,"1452","1452","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,1590亞德客-KY,"1440","1440","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,009826貝萊德世界股票,"1284","1284","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3090日電貿,"1274","3980","2706"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6869雲豹能源,"1150","1150","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00891中信關鍵半導體,"1072","1174","102"
富邦證券,9600,富邦-左營,0039003600360046,Buy,5475德宏,"1006","1131","125"
富邦證券,9600,富邦-左營,0039003600360046,Buy,8996高力,"1000","1010","10"
富邦證券,9600,富邦-左營,0039003600360046,Buy,8039台虹,"998","2779","1781"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2492華新科,"985","2368","1383"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00400A主動國泰動能高息,"985","2017","1032"
