BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-永和,9891,Buy,2330台積電,"31550","40136","8586"
元大證券,9800,元大-永和,9891,Buy,2454聯發科,"17775","26788","9013"
元大證券,9800,元大-永和,9891,Buy,3711日月光投控,"17579","24706","7127"
元大證券,9800,元大-永和,9891,Buy,00891中信關鍵半導體,"16245","16245","0"
元大證券,9800,元大-永和,9891,Buy,2327國巨*,"11723","34201","22478"
元大證券,9800,元大-永和,9891,Buy,0050元大台灣50,"8848","13928","5080"
元大證券,9800,元大-永和,9891,Buy,2303聯電,"7311","17179","9868"
元大證券,9800,元大-永和,9891,Buy,6213聯茂,"5028","8869","3841"
元大證券,9800,元大-永和,9891,Buy,3017奇鋐,"4204","8132","3928"
元大證券,9800,元大-永和,9891,Buy,2337旺宏,"3850","19473","15623"
元大證券,9800,元大-永和,9891,Buy,6197佳必琪,"3659","3659","0"
元大證券,9800,元大-永和,9891,Buy,00881國泰台灣科技龍頭,"3215","3516","301"
元大證券,9800,元大-永和,9891,Buy,2368金像電,"2855","3824","969"
元大證券,9800,元大-永和,9891,Buy,8358金居,"2746","5432","2686"
元大證券,9800,元大-永和,9891,Buy,7750新代,"2244","6901","4657"
元大證券,9800,元大-永和,9891,Buy,6672騰輝電子-KY,"2180","2399","219"
元大證券,9800,元大-永和,9891,Buy,1303南亞,"1860","10669","8809"
元大證券,9800,元大-永和,9891,Buy,2412中華電,"1818","1818","0"
元大證券,9800,元大-永和,9891,Buy,3260威剛,"1643","4811","3168"
元大證券,9800,元大-永和,9891,Buy,00631L元大台灣50正2,"1509","2418","909"
元大證券,9800,元大-永和,9891,Buy,6505台塑化,"1483","1631","148"
元大證券,9800,元大-永和,9891,Buy,5289宜鼎,"1439","5604","4165"
元大證券,9800,元大-永和,9891,Buy,6290良維,"1412","1865","453"
元大證券,9800,元大-永和,9891,Buy,7610聯友金屬-創,"1406","1450","44"
元大證券,9800,元大-永和,9891,Buy,2404漢唐,"1378","1404","26"
元大證券,9800,元大-永和,9891,Buy,2049上銀,"1343","2033","690"
元大證券,9800,元大-永和,9891,Buy,5328華容,"1280","4097","2817"
元大證券,9800,元大-永和,9891,Buy,6830汎銓,"1219","1258","39"
元大證券,9800,元大-永和,9891,Buy,2892第一金,"1166","1166","0"
元大證券,9800,元大-永和,9891,Buy,8210勤誠,"1140","1140","0"
元大證券,9800,元大-永和,9891,Buy,2492華新科,"1001","3367","2366"
元大證券,9800,元大-永和,9891,Buy,2313華通,"951","5024","4073"
元大證券,9800,元大-永和,9891,Buy,3147大綜,"948","987","39"
元大證券,9800,元大-永和,9891,Buy,4760勤凱,"946","946","0"
元大證券,9800,元大-永和,9891,Buy,3362先進光,"936","1321","385"
元大證券,9800,元大-永和,9891,Buy,3090日電貿,"923","1559","636"
元大證券,9800,元大-永和,9891,Buy,5347世界,"917","1857","940"
元大證券,9800,元大-永和,9891,Buy,6239力成,"883","4300","3417"
元大證券,9800,元大-永和,9891,Buy,2382廣達,"861","1791","930"
元大證券,9800,元大-永和,9891,Buy,7717萊德光電-KY,"826","826","0"
元大證券,9800,元大-永和,9891,Buy,3441聯一光,"818","2603","1785"
元大證券,9800,元大-永和,9891,Buy,00929復華台灣科技優息,"791","852","61"
元大證券,9800,元大-永和,9891,Buy,6139亞翔,"761","2323","1562"
元大證券,9800,元大-永和,9891,Buy,00753L中信中國50正2,"758","809","51"
元大證券,9800,元大-永和,9891,Buy,6907雅特力-KY,"739","739","0"
元大證券,9800,元大-永和,9891,Buy,3044健鼎,"738","1158","420"
元大證券,9800,元大-永和,9891,Buy,3026禾伸堂,"731","731","0"
元大證券,9800,元大-永和,9891,Buy,1301台塑,"710","2179","1469"
元大證券,9800,元大-永和,9891,Buy,8027鈦昇,"708","1060","352"
元大證券,9800,元大-永和,9891,Buy,2383台光電,"694","1024","330"
元大證券,9800,元大-永和,9891,Sell,00981A主動統一台股增長,"-23816","2567","26383"
元大證券,9800,元大-永和,9891,Sell,2408南亞科,"-20745","12486","33231"
元大證券,9800,元大-永和,9891,Sell,3231緯創,"-16291","6411","22702"
元大證券,9800,元大-永和,9891,Sell,00918大華優利高填息30,"-14367","34","14401"
元大證券,9800,元大-永和,9891,Sell,2301光寶科,"-11417","2742","14159"
元大證券,9800,元大-永和,9891,Sell,3105穩懋,"-9670","2278","11948"
元大證券,9800,元大-永和,9891,Sell,2376技嘉,"-7999","330","8329"
元大證券,9800,元大-永和,9891,Sell,7734印能科技,"-7380","4","7384"
元大證券,9800,元大-永和,9891,Sell,3481群創,"-5908","19423","25331"
元大證券,9800,元大-永和,9891,Sell,6488環球晶,"-5730","3645","9375"
元大證券,9800,元大-永和,9891,Sell,3006晶豪科,"-5580","1332","6912"
元大證券,9800,元大-永和,9891,Sell,6669緯穎,"-5033","6679","11712"
元大證券,9800,元大-永和,9891,Sell,2308台達電,"-3737","20836","24573"
元大證券,9800,元大-永和,9891,Sell,2344華邦電,"-3496","9612","13108"
元大證券,9800,元大-永和,9891,Sell,2377微星,"-3415","1944","5359"
元大證券,9800,元大-永和,9891,Sell,0056元大高股息,"-3211","331","3542"
元大證券,9800,元大-永和,9891,Sell,6770力積電,"-2891","2230","5121"
元大證券,9800,元大-永和,9891,Sell,3189景碩,"-2668","0","2668"
元大證券,9800,元大-永和,9891,Sell,2485兆赫,"-2624","207","2831"
元大證券,9800,元大-永和,9891,Sell,3665貿聯-KY,"-2561","2284","4845"
元大證券,9800,元大-永和,9891,Sell,3037欣興,"-2337","19965","22302"
元大證券,9800,元大-永和,9891,Sell,6274台燿,"-2243","4578","6821"
元大證券,9800,元大-永和,9891,Sell,2324仁寶,"-2209","524","2733"
元大證券,9800,元大-永和,9891,Sell,2353宏碁,"-2112","89","2201"
元大證券,9800,元大-永和,9891,Sell,3605宏致,"-2067","665","2732"
元大證券,9800,元大-永和,9891,Sell,1560中砂,"-2034","0","2034"
元大證券,9800,元大-永和,9891,Sell,4958臻鼎-KY,"-1930","6582","8512"
元大證券,9800,元大-永和,9891,Sell,3413京鼎,"-1910","16","1926"
元大證券,9800,元大-永和,9891,Sell,2360致茂,"-1904","4089","5993"
元大證券,9800,元大-永和,9891,Sell,3324雙鴻,"-1880","1063","2943"
元大證券,9800,元大-永和,9891,Sell,2885元大金,"-1855","552","2407"
元大證券,9800,元大-永和,9891,Sell,00403A主動統一升級50,"-1387","3693","5080"
元大證券,9800,元大-永和,9891,Sell,5483中美晶,"-1353","2137","3490"
元大證券,9800,元大-永和,9891,Sell,8046南電,"-1339","223","1562"
元大證券,9800,元大-永和,9891,Sell,6414樺漢,"-1328","0","1328"
