BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-雙和,8841,Buy,2330台積電,"61328","109557","48229"
玉山證券,8840,玉山-雙和,8841,Buy,0050元大台灣50,"30624","35121","4497"
玉山證券,8840,玉山-雙和,8841,Buy,2327國巨*,"14329","32206","17877"
玉山證券,8840,玉山-雙和,8841,Buy,6510精測,"8185","8215","30"
玉山證券,8840,玉山-雙和,8841,Buy,2308台達電,"7461","24593","17132"
玉山證券,8840,玉山-雙和,8841,Buy,2382廣達,"6114","7722","1608"
玉山證券,8840,玉山-雙和,8841,Buy,3363上詮,"5333","6696","1363"
玉山證券,8840,玉山-雙和,8841,Buy,2303聯電,"5331","9351","4020"
玉山證券,8840,玉山-雙和,8841,Buy,3711日月光投控,"5155","6159","1004"
玉山證券,8840,玉山-雙和,8841,Buy,2889國票金,"4547","4593","46"
玉山證券,8840,玉山-雙和,8841,Buy,2454聯發科,"4519","24751","20232"
玉山證券,8840,玉山-雙和,8841,Buy,00632R元大台灣50反1,"3766","5071","1305"
玉山證券,8840,玉山-雙和,8841,Buy,2493揚博,"3597","4623","1026"
玉山證券,8840,玉山-雙和,8841,Buy,00715L期街口布蘭特正2,"3551","3595","44"
玉山證券,8840,玉山-雙和,8841,Buy,8358金居,"2600","6386","3786"
玉山證券,8840,玉山-雙和,8841,Buy,00406A主動中信台灣收益,"2476","2512","36"
玉山證券,8840,玉山-雙和,8841,Buy,3147大綜,"2436","2436","0"
玉山證券,8840,玉山-雙和,8841,Buy,7750新代,"2341","2365","24"
玉山證券,8840,玉山-雙和,8841,Buy,2404漢唐,"2334","2334","0"
玉山證券,8840,玉山-雙和,8841,Buy,00757統一FANG+,"2309","2371","62"
玉山證券,8840,玉山-雙和,8841,Buy,2492華新科,"2249","5075","2826"
玉山證券,8840,玉山-雙和,8841,Buy,3036文曄,"2002","2584","582"
玉山證券,8840,玉山-雙和,8841,Buy,2834臺企銀,"1986","2847","861"
玉山證券,8840,玉山-雙和,8841,Buy,2368金像電,"1884","1991","107"
玉山證券,8840,玉山-雙和,8841,Buy,00637L元大滬深300正2,"1873","2014","141"
玉山證券,8840,玉山-雙和,8841,Buy,4967十銓,"1817","1843","26"
玉山證券,8840,玉山-雙和,8841,Buy,6192巨路,"1800","1800","0"
玉山證券,8840,玉山-雙和,8841,Buy,6271同欣電,"1762","2802","1040"
玉山證券,8840,玉山-雙和,8841,Buy,00685L群益臺灣加權正2,"1657","2469","812"
玉山證券,8840,玉山-雙和,8841,Buy,6491晶碩,"1453","1453","0"
玉山證券,8840,玉山-雙和,8841,Buy,1519華城,"1427","2857","1430"
玉山證券,8840,玉山-雙和,8841,Buy,006208富邦台50,"1424","1496","72"
玉山證券,8840,玉山-雙和,8841,Buy,2481強茂,"1422","2436","1014"
玉山證券,8840,玉山-雙和,8841,Buy,0052富邦科技,"1380","1439","59"
玉山證券,8840,玉山-雙和,8841,Buy,00670L富邦NASDAQ正2,"1355","1355","0"
玉山證券,8840,玉山-雙和,8841,Buy,7828創新服務,"1291","1610","319"
