BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-小港,9323,Buy,2330台積電,"15239","31686","16447"
華南永昌,9300,華南永昌-小港,9323,Buy,2454聯發科,"11026","32359","21333"
華南永昌,9300,華南永昌-小港,9323,Buy,2327國巨*,"8856","18248","9392"
華南永昌,9300,華南永昌-小港,9323,Buy,3362先進光,"7724","9216","1492"
華南永昌,9300,華南永昌-小港,9323,Buy,7769鴻勁,"6477","6477","0"
華南永昌,9300,華南永昌-小港,9323,Buy,3450聯鈞,"4684","6841","2157"
華南永昌,9300,華南永昌-小港,9323,Buy,2303聯電,"3372","5253","1881"
華南永昌,9300,華南永昌-小港,9323,Buy,5483中美晶,"2354","3502","1148"
華南永昌,9300,華南永昌-小港,9323,Buy,3711日月光投控,"2276","5290","3014"
華南永昌,9300,華南永昌-小港,9323,Buy,6187萬潤,"1961","2101","140"
華南永昌,9300,華南永昌-小港,9323,Buy,2360致茂,"1920","1920","0"
華南永昌,9300,華南永昌-小港,9323,Buy,3149正達,"1660","1660","0"
華南永昌,9300,華南永昌-小港,9323,Buy,00981A主動統一台股增長,"1619","2551","932"
華南永昌,9300,華南永昌-小港,9323,Buy,7822倍利科,"1617","1617","0"
華南永昌,9300,華南永昌-小港,9323,Buy,3211順達,"1578","6498","4920"
華南永昌,9300,華南永昌-小港,9323,Buy,0050元大台灣50,"1459","2911","1452"
華南永昌,9300,華南永昌-小港,9323,Buy,2027大成鋼,"1403","1491","88"
華南永昌,9300,華南永昌-小港,9323,Buy,2634漢翔,"1340","1644","304"
華南永昌,9300,華南永昌-小港,9323,Buy,00685L群益臺灣加權正2,"1268","1457","189"
華南永昌,9300,華南永昌-小港,9323,Buy,3481群創,"1220","9155","7935"
華南永昌,9300,華南永昌-小港,9323,Buy,6894衛司特,"995","995","0"
華南永昌,9300,華南永昌-小港,9323,Buy,1303南亞,"861","5155","4294"
華南永昌,9300,華南永昌-小港,9323,Buy,3090日電貿,"849","1740","891"
華南永昌,9300,華南永昌-小港,9323,Buy,6451訊芯-KY,"801","1964","1163"
華南永昌,9300,華南永昌-小港,9323,Buy,2002中鋼,"749","768","19"
華南永昌,9300,華南永昌-小港,9323,Buy,00952凱基台灣AI50,"710","1593","883"
華南永昌,9300,華南永昌-小港,9323,Buy,8046南電,"695","10178","9483"
華南永昌,9300,華南永昌-小港,9323,Buy,8043蜜望實,"691","830","139"
華南永昌,9300,華南永昌-小港,9323,Buy,2890永豐金,"644","1047","403"
華南永昌,9300,華南永昌-小港,9323,Buy,2504國產,"617","617","0"
華南永昌,9300,華南永昌-小港,9323,Buy,2382廣達,"607","607","0"
華南永昌,9300,華南永昌-小港,9323,Buy,2882國泰金,"596","596","0"
華南永昌,9300,華南永昌-小港,9323,Buy,2412中華電,"589","589","0"
華南永昌,9300,華南永昌-小港,9323,Buy,2313華通,"578","2362","1784"
華南永昌,9300,華南永昌-小港,9323,Buy,2492華新科,"536","1559","1023"
華南永昌,9300,華南永昌-小港,9323,Buy,5434崇越,"513","513","0"
華南永昌,9300,華南永昌-小港,9323,Buy,5328華容,"508","1975","1467"
華南永昌,9300,華南永昌-小港,9323,Buy,1537廣隆,"500","1005","505"
華南永昌,9300,華南永昌-小港,9323,Buy,1714和桐,"500","500","0"
華南永昌,9300,華南永昌-小港,9323,Buy,3221台嘉碩,"478","478","0"
華南永昌,9300,華南永昌-小港,9323,Buy,00881國泰台灣科技龍頭,"471","522","51"
華南永昌,9300,華南永昌-小港,9323,Buy,3010華立,"468","585","117"
華南永昌,9300,華南永昌-小港,9323,Buy,3709鑫聯大投控,"448","670","222"
華南永昌,9300,華南永昌-小港,9323,Buy,2474可成,"444","627","183"
