BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-民雄,0039003800310056,Buy,2330台積電,"21808","25515","3707"
元大證券,9800,元大-民雄,0039003800310056,Buy,2327國巨*,"11398","26161","14763"
元大證券,9800,元大-民雄,0039003800310056,Buy,2454聯發科,"9377","10185","808"
元大證券,9800,元大-民雄,0039003800310056,Buy,3441聯一光,"8570","34762","26192"
元大證券,9800,元大-民雄,0039003800310056,Buy,3711日月光投控,"5168","9352","4184"
元大證券,9800,元大-民雄,0039003800310056,Buy,4906正文,"4641","4641","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,2891中信金,"3938","4132","194"
元大證券,9800,元大-民雄,0039003800310056,Buy,6446藥華藥,"3759","3766","7"
元大證券,9800,元大-民雄,0039003800310056,Buy,00632R元大台灣50反1,"3748","4227","479"
元大證券,9800,元大-民雄,0039003800310056,Buy,2882國泰金,"3586","3586","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,2492華新科,"3162","6285","3123"
元大證券,9800,元大-民雄,0039003800310056,Buy,2885元大金,"2854","3554","700"
元大證券,9800,元大-民雄,0039003800310056,Buy,5483中美晶,"2326","6828","4502"
元大證券,9800,元大-民雄,0039003800310056,Buy,2412中華電,"2050","2050","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,9904寶成,"1224","1319","95"
元大證券,9800,元大-民雄,0039003800310056,Buy,5328華容,"1152","1828","676"
元大證券,9800,元大-民雄,0039003800310056,Buy,2337旺宏,"1131","3851","2720"
元大證券,9800,元大-民雄,0039003800310056,Buy,3005神基,"1130","1130","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,7769鴻勁,"966","979","13"
元大證券,9800,元大-民雄,0039003800310056,Buy,2834臺企銀,"844","988","144"
元大證券,9800,元大-民雄,0039003800310056,Buy,4763材料*-KY,"806","806","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,8039台虹,"774","3154","2380"
元大證券,9800,元大-民雄,0039003800310056,Buy,3090日電貿,"729","1588","859"
元大證券,9800,元大-民雄,0039003800310056,Buy,3481群創,"702","16195","15493"
元大證券,9800,元大-民雄,0039003800310056,Buy,2059川湖,"683","692","9"
元大證券,9800,元大-民雄,0039003800310056,Buy,3048益登,"641","642","1"
元大證券,9800,元大-民雄,0039003800310056,Buy,00403A主動統一升級50,"607","984","377"
元大證券,9800,元大-民雄,0039003800310056,Buy,6285啟碁,"584","836","252"
元大證券,9800,元大-民雄,0039003800310056,Buy,1560中砂,"580","669","89"
元大證券,9800,元大-民雄,0039003800310056,Buy,3362先進光,"507","3466","2959"
元大證券,9800,元大-民雄,0039003800310056,Buy,3363上詮,"496","2712","2216"
元大證券,9800,元大-民雄,0039003800310056,Buy,1513中興電,"472","631","159"
元大證券,9800,元大-民雄,0039003800310056,Buy,3661世芯-KY,"454","505","51"
元大證券,9800,元大-民雄,0039003800310056,Buy,1210大成,"444","444","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,6414樺漢,"439","439","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,9802鈺齊-KY,"423","423","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,2233宇隆,"408","408","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,3498陽程,"408","408","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,3402漢科,"395","395","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,00685L群益臺灣加權正2,"394","398","4"
元大證券,9800,元大-民雄,0039003800310056,Buy,3374精材,"391","1332","941"
元大證券,9800,元大-民雄,0039003800310056,Buy,00881國泰台灣科技龍頭,"386","386","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,2489瑞軒,"365","439","74"
元大證券,9800,元大-民雄,0039003800310056,Buy,2441超豐,"356","471","115"
元大證券,9800,元大-民雄,0039003800310056,Buy,3260威剛,"347","1187","840"
元大證券,9800,元大-民雄,0039003800310056,Buy,0050元大台灣50,"345","4118","3773"
元大證券,9800,元大-民雄,0039003800310056,Buy,00981A主動統一台股增長,"325","3888","3563"
元大證券,9800,元大-民雄,0039003800310056,Buy,8240華宏,"323","323","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,2481強茂,"318","508","190"
元大證券,9800,元大-民雄,0039003800310056,Buy,6197佳必琪,"310","2185","1875"
元大證券,9800,元大-民雄,0039003800310056,Sell,2379瑞昱,"-12999","4843","17842"
元大證券,9800,元大-民雄,0039003800310056,Sell,3008大立光,"-8486","4200","12686"
元大證券,9800,元大-民雄,0039003800310056,Sell,009826貝萊德世界股票,"-6141","1189","7330"
元大證券,9800,元大-民雄,0039003800310056,Sell,2408南亞科,"-6139","14698","20837"
元大證券,9800,元大-民雄,0039003800310056,Sell,5880合庫金,"-6105","27","6132"
元大證券,9800,元大-民雄,0039003800310056,Sell,2376技嘉,"-6055","0","6055"
元大證券,9800,元大-民雄,0039003800310056,Sell,2301光寶科,"-5014","0","5014"
元大證券,9800,元大-民雄,0039003800310056,Sell,3017奇鋐,"-3606","5","3611"
元大證券,9800,元大-民雄,0039003800310056,Sell,00400A主動國泰動能高息,"-3457","7118","10575"
元大證券,9800,元大-民雄,0039003800310056,Sell,3034聯詠,"-2640","0","2640"
元大證券,9800,元大-民雄,0039003800310056,Sell,1785光洋科,"-2473","1348","3821"
元大證券,9800,元大-民雄,0039003800310056,Sell,2377微星,"-2391","285","2676"
元大證券,9800,元大-民雄,0039003800310056,Sell,2308台達電,"-2348","259","2607"
元大證券,9800,元大-民雄,0039003800310056,Sell,2303聯電,"-2138","15789","17927"
元大證券,9800,元大-民雄,0039003800310056,Sell,6781AES-KY,"-2040","0","2040"
元大證券,9800,元大-民雄,0039003800310056,Sell,2887台新新光金,"-1970","676","2646"
元大證券,9800,元大-民雄,0039003800310056,Sell,3037欣興,"-1696","11619","13315"
元大證券,9800,元大-民雄,0039003800310056,Sell,2368金像電,"-1663","168","1831"
元大證券,9800,元大-民雄,0039003800310056,Sell,3189景碩,"-1622","0","1622"
