BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2330台積電,"27512","40273","12761"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3711日月光投控,"14854","20774","5920"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2327國巨*,"7624","26336","18712"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,4991環宇-KY,"2492","2982","490"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2484希華,"2457","5480","3023"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,9958世紀鋼,"2409","2409","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3048益登,"2398","2509","111"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2337旺宏,"2250","11552","9302"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2404漢唐,"2184","2195","11"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6291沛亨,"2175","2175","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2421建準,"2033","2033","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2615萬海,"1885","2578","693"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2454聯發科,"1718","6822","5104"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,5328華容,"1612","4558","2946"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2402毅嘉,"1558","1558","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3293鈊象,"1538","2311","773"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,0050元大台灣50,"1456","1542","86"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,5289宜鼎,"1380","1380","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2027大成鋼,"1357","1405","48"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00961FT臺灣永續高息,"1308","1313","5"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6239力成,"1308","3325","2017"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2492華新科,"1055","6185","5130"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6214精誠,"1035","1035","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00406A主動中信台灣收益,"1027","1027","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2049上銀,"999","1671","672"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00875國泰網路資安,"965","965","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,4979華星光,"885","1786","901"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6672騰輝電子-KY,"868","868","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2338光罩,"855","933","78"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2368金像電,"828","2655","1827"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,1723中碳,"823","823","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2382廣達,"795","1532","737"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,7795長廣,"793","793","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3533嘉澤,"762","993","231"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3362先進光,"715","3115","2400"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,1519華城,"712","2153","1441"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,5483中美晶,"671","5968","5297"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6933AMAX-KY,"668","668","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,5299杰力,"623","623","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2357華碩,"621","813","192"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2316楠梓電,"617","765","148"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00918大華優利高填息30,"616","616","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2493揚博,"613","1233","620"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2258鴻華先進-創,"593","593","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6515穎崴,"583","635","52"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6202盛群,"580","580","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,009826貝萊德世界股票,"540","540","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2801彰銀,"518","620","102"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2317鴻海,"513","6325","5812"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2363矽統,"511","562","51"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,2408南亞科,"-17577","19609","37186"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,3037欣興,"-9845","14178","24023"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,3081聯亞,"-9827","0","9827"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,3017奇鋐,"-8501","7850","16351"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,6669緯穎,"-6574","221","6795"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,4958臻鼎-KY,"-6078","10162","16240"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,6531愛普*,"-5529","8","5537"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,6187萬潤,"-5470","8","5478"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,2301光寶科,"-5456","243","5699"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,3006晶豪科,"-5243","625","5868"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,3653健策,"-4974","0","4974"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,3008大立光,"-4054","195","4249"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,6274台燿,"-3974","6510","10484"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,3450聯鈞,"-3878","2578","6456"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,4707磐亞,"-3050","55","3105"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,2377微星,"-2766","490","3256"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,3231緯創,"-2647","10904","13551"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,5351鈺創,"-2536","0","2536"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,3090日電貿,"-2440","610","3050"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,3189景碩,"-2394","755","3149"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,2376技嘉,"-2148","327","2475"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,6278台表科,"-2118","0","2118"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,6213聯茂,"-2077","3137","5214"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,5536聖暉*,"-1968","0","1968"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,6488環球晶,"-1888","1766","3654"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,2332友訊,"-1780","1832","3612"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,8358金居,"-1688","2359","4047"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,3661世芯-KY,"-1645","13","1658"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,8033雷虎,"-1629","2131","3760"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,7828創新服務,"-1550","0","1550"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,6805富世達,"-1503","1577","3080"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,2356英業達,"-1441","198","1639"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,00685L群益臺灣加權正2,"-1437","545","1982"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,6770力積電,"-1396","3866","5262"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,7751竑騰,"-1317","0","1317"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,1815富喬,"-1287","566","1853"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,8112至上,"-1157","420","1577"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,3491昇達科,"-1155","3495","4650"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,2451創見,"-1137","556","1693"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,3105穩懋,"-1130","956","2086"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,3441聯一光,"-1126","8317","9443"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,2308台達電,"-1032","4068","5100"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,6781AES-KY,"-1030","0","1030"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,2313華通,"-1027","3540","4567"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,3357臺慶科,"-1012","620","1632"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,3324雙鴻,"-956","22","978"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,3592瑞鼎,"-952","0","952"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,6588東典光電,"-915","90","1005"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,5880合庫金,"-904","0","904"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Sell,1802台玻,"-831","1436","2267"
