BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台中,9204,Buy,2330台積電,"36741","46264","9523"
凱基,9200,凱基-台中,9204,Buy,00981A主動統一台股增長,"17569","20504","2935"
凱基,9200,凱基-台中,9204,Buy,2327國巨*,"13437","320868","307431"
凱基,9200,凱基-台中,9204,Buy,00991A主動復華未來50,"8733","8749","16"
凱基,9200,凱基-台中,9204,Buy,6451訊芯-KY,"8176","8946","770"
凱基,9200,凱基-台中,9204,Buy,2368金像電,"6339","7219","880"
凱基,9200,凱基-台中,9204,Buy,8358金居,"6304","8987","2683"
凱基,9200,凱基-台中,9204,Buy,2492華新科,"5492","8569","3077"
凱基,9200,凱基-台中,9204,Buy,2454聯發科,"5343","11289","5946"
凱基,9200,凱基-台中,9204,Buy,5483中美晶,"4960","8358","3398"
凱基,9200,凱基-台中,9204,Buy,2303聯電,"4584","13724","9140"
凱基,9200,凱基-台中,9204,Buy,7769鴻勁,"3026","3375","349"
凱基,9200,凱基-台中,9204,Buy,009816凱基台灣TOP50,"2585","3227","642"
凱基,9200,凱基-台中,9204,Buy,2308台達電,"2140","7036","4896"
凱基,9200,凱基-台中,9204,Buy,2345智邦,"2106","4600","2494"
凱基,9200,凱基-台中,9204,Buy,3163波若威,"1897","2571","674"
凱基,9200,凱基-台中,9204,Buy,3090日電貿,"1874","2585","711"
凱基,9200,凱基-台中,9204,Buy,00990A主動元大AI新經濟,"1857","1857","0"
凱基,9200,凱基-台中,9204,Buy,3711日月光投控,"1788","3566","1778"
凱基,9200,凱基-台中,9204,Buy,2344華邦電,"1713","7253","5540"
凱基,9200,凱基-台中,9204,Buy,5289宜鼎,"1603","11148","9545"
凱基,9200,凱基-台中,9204,Buy,6271同欣電,"1574","1928","354"
凱基,9200,凱基-台中,9204,Buy,4958臻鼎-KY,"1407","11051","9644"
凱基,9200,凱基-台中,9204,Buy,9904寶成,"1406","1406","0"
凱基,9200,凱基-台中,9204,Buy,2072世紀風電,"1288","1610","322"
凱基,9200,凱基-台中,9204,Buy,6442光聖,"1283","2680","1397"
凱基,9200,凱基-台中,9204,Buy,3135凌航,"1276","1276","0"
凱基,9200,凱基-台中,9204,Buy,2812台中銀,"1212","1250","38"
凱基,9200,凱基-台中,9204,Buy,8091翔名,"1105","1105","0"
凱基,9200,凱基-台中,9204,Buy,2834臺企銀,"1099","1184","85"
凱基,9200,凱基-台中,9204,Buy,4763材料*-KY,"983","983","0"
凱基,9200,凱基-台中,9204,Buy,2375凱美,"967","1450","483"
凱基,9200,凱基-台中,9204,Buy,00929復華台灣科技優息,"904","904","0"
凱基,9200,凱基-台中,9204,Buy,5243乙盛-KY,"891","891","0"
凱基,9200,凱基-台中,9204,Buy,2317鴻海,"839","4120","3281"
凱基,9200,凱基-台中,9204,Buy,00934中信成長高股息,"795","809","14"
凱基,9200,凱基-台中,9204,Buy,2489瑞軒,"790","986","196"
凱基,9200,凱基-台中,9204,Buy,4127天良,"775","775","0"
凱基,9200,凱基-台中,9204,Buy,5880合庫金,"771","798","27"
凱基,9200,凱基-台中,9204,Buy,00881國泰台灣科技龍頭,"765","765","0"
凱基,9200,凱基-台中,9204,Buy,6488環球晶,"738","3701","2963"
凱基,9200,凱基-台中,9204,Buy,6531愛普*,"733","1592","859"
凱基,9200,凱基-台中,9204,Buy,6491晶碩,"732","732","0"
