BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2330台積電,"40196","42841","2645"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3711日月光投控,"13657","17165","3508"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6620漢達,"9394","9394","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,4958臻鼎-KY,"7854","12808","4954"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2481強茂,"6635","8810","2175"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2327國巨*,"6477","16116","9639"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3045台灣大,"4667","4667","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6274台燿,"3720","6434","2714"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8358金居,"3314","6797","3483"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,0050元大台灣50,"3237","4160","923"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,5289宜鼎,"2736","2736","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,7689大鵬科CLMX,"2638","2638","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3008大立光,"2595","21263","18668"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,7744崴寶,"2420","2420","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,9907統一實,"2403","2403","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3324雙鴻,"1888","1888","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6271同欣電,"1653","1866","213"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3163波若威,"1562","1921","359"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8043蜜望實,"1370","1791","421"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2359所羅門,"1325","1325","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6446藥華藥,"1322","1334","12"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2382廣達,"1278","3692","2414"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00892富邦台灣半導體,"1172","1172","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00865B國泰US短期公債,"991","991","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6584南俊國際,"948","948","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3374精材,"892","4692","3800"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3231緯創,"859","10883","10024"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2484希華,"852","1060","208"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6451訊芯-KY,"802","1207","405"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8150南茂,"799","3314","2515"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,1451年興,"784","784","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00878國泰永續高股息,"767","767","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8039台虹,"755","3760","3005"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,1718中纖,"598","777","179"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00891中信關鍵半導體,"542","542","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3034聯詠,"523","1052","529"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2207和泰車,"518","518","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8936國統,"514","514","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00953B群益優選非投等債,"509","509","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6579研揚,"490","490","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2882國泰金,"485","1485","1000"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2412中華電,"479","479","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,5328華容,"468","937","469"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2464盟立,"465","1102","637"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2504國產,"463","463","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6202盛群,"462","462","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00400A主動國泰動能高息,"458","702","244"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6269台郡,"454","727","273"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6414樺漢,"439","439","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,0052富邦科技,"433","444","11"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2408南亞科,"-12664","28136","40800"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3653健策,"-8945","41","8986"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3017奇鋐,"-8890","5477","14367"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3081聯亞,"-6129","0","6129"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2301光寶科,"-4340","2766","7106"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00631L元大台灣50正2,"-4258","2233","6491"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6811宏碁資訊,"-4198","0","4198"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2409友達,"-3268","390","3658"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6442光聖,"-3152","15","3167"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3037欣興,"-2960","61304","64264"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2317鴻海,"-2691","7350","10041"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2308台達電,"-2562","10251","12813"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6770力積電,"-2550","1604","4154"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,8112至上,"-2099","179","2278"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,1342八貫,"-1958","19","1977"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,8261富鼎,"-1706","357","2063"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6669緯穎,"-1661","62","1723"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00405A主動富邦台灣龍耀,"-1619","492","2111"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2344華邦電,"-1612","9331","10943"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6805富世達,"-1488","1610","3098"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00981A主動統一台股增長,"-1477","28","1505"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3481群創,"-1424","4305","5729"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00403A主動統一升級50,"-1365","353","1718"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,7795長廣,"-1200","0","1200"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3491昇達科,"-1170","0","1170"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,1815富喬,"-1153","232","1385"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,4979華星光,"-1117","223","1340"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3006晶豪科,"-1077","418","1495"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6488環球晶,"-1065","4528","5593"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6919康霈*,"-1055","0","1055"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,8996高力,"-1030","0","1030"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00937B群益ESG投等債20,"-951","0","951"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,1303南亞,"-943","3528","4471"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00685L群益臺灣加權正2,"-937","302","1239"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2449京元電子,"-926","1250","2176"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,8271宇瞻,"-917","658","1575"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3189景碩,"-855","0","855"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,0056元大高股息,"-850","53","903"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3665貿聯-KY,"-849","0","849"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00982A主動群益台灣強棒,"-842","258","1100"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3044健鼎,"-839","0","839"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2887台新新光金,"-791","5","796"
