BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-松山,9217,Buy,2327國巨*,"10669","35365","24696"
凱基,9200,凱基-松山,9217,Buy,3711日月光投控,"8761","11745","2984"
凱基,9200,凱基-松山,9217,Buy,2324仁寶,"5825","7861","2036"
凱基,9200,凱基-松山,9217,Buy,00631L元大台灣50正2,"5582","14867","9285"
凱基,9200,凱基-松山,9217,Buy,6257矽格,"4423","4423","0"
凱基,9200,凱基-松山,9217,Buy,4979華星光,"3902","3990","88"
凱基,9200,凱基-松山,9217,Buy,2330台積電,"3123","41179","38056"
凱基,9200,凱基-松山,9217,Buy,2337旺宏,"3095","5115","2020"
凱基,9200,凱基-松山,9217,Buy,009826貝萊德世界股票,"2704","2704","0"
凱基,9200,凱基-松山,9217,Buy,8358金居,"2689","4877","2188"
凱基,9200,凱基-松山,9217,Buy,3016嘉晶,"1791","1886","95"
凱基,9200,凱基-松山,9217,Buy,2352佳世達,"1702","1731","29"
凱基,9200,凱基-松山,9217,Buy,0050元大台灣50,"1679","4139","2460"
凱基,9200,凱基-松山,9217,Buy,5258虹堡,"1613","1613","0"
凱基,9200,凱基-松山,9217,Buy,00685L群益臺灣加權正2,"1501","15902","14401"
凱基,9200,凱基-松山,9217,Buy,5347世界,"1330","2828","1498"
凱基,9200,凱基-松山,9217,Buy,6907雅特力-KY,"1325","2041","716"
凱基,9200,凱基-松山,9217,Buy,2801彰銀,"1241","1241","0"
凱基,9200,凱基-松山,9217,Buy,3090日電貿,"1228","2346","1118"
凱基,9200,凱基-松山,9217,Buy,2412中華電,"1125","1125","0"
凱基,9200,凱基-松山,9217,Buy,3037欣興,"1032","25076","24044"
凱基,9200,凱基-松山,9217,Buy,00403A主動統一升級50,"1005","1363","358"
凱基,9200,凱基-松山,9217,Buy,00891中信關鍵半導體,"1005","1005","0"
凱基,9200,凱基-松山,9217,Buy,6166凌華,"994","1252","258"
凱基,9200,凱基-松山,9217,Buy,4169泰宗,"980","980","0"
凱基,9200,凱基-松山,9217,Buy,4722國精化,"950","950","0"
凱基,9200,凱基-松山,9217,Buy,6598ABC-KY,"932","932","0"
凱基,9200,凱基-松山,9217,Buy,2474可成,"908","908","0"
凱基,9200,凱基-松山,9217,Buy,4904遠傳,"864","864","0"
凱基,9200,凱基-松山,9217,Buy,2882國泰金,"857","995","138"
凱基,9200,凱基-松山,9217,Buy,8039台虹,"830","1633","803"
凱基,9200,凱基-松山,9217,Buy,5243乙盛-KY,"821","821","0"
凱基,9200,凱基-松山,9217,Buy,2481強茂,"816","1567","751"
凱基,9200,凱基-松山,9217,Buy,6944兆聯實業,"786","786","0"
凱基,9200,凱基-松山,9217,Buy,4764雙鍵,"777","777","0"
凱基,9200,凱基-松山,9217,Buy,3264欣銓,"775","2886","2111"
凱基,9200,凱基-松山,9217,Buy,5880合庫金,"747","747","0"
凱基,9200,凱基-松山,9217,Buy,6614資拓宏宇,"712","712","0"
凱基,9200,凱基-松山,9217,Buy,6488環球晶,"706","3710","3004"
凱基,9200,凱基-松山,9217,Buy,7749意騰-KY,"676","676","0"
凱基,9200,凱基-松山,9217,Buy,6834天二科技,"666","2656","1990"
凱基,9200,凱基-松山,9217,Buy,3163波若威,"665","672","7"
凱基,9200,凱基-松山,9217,Buy,5234達興材料,"654","654","0"
凱基,9200,凱基-松山,9217,Buy,6290良維,"647","647","0"
凱基,9200,凱基-松山,9217,Buy,6805富世達,"632","634","2"
凱基,9200,凱基-松山,9217,Buy,1503士電,"621","1012","391"
凱基,9200,凱基-松山,9217,Buy,00713元大台灣高息低波,"609","609","0"
凱基,9200,凱基-松山,9217,Buy,2476鉅祥,"600","600","0"
凱基,9200,凱基-松山,9217,Buy,6449鈺邦,"594","9310","8716"
凱基,9200,凱基-松山,9217,Buy,1101台泥,"566","566","0"
凱基,9200,凱基-松山,9217,Sell,2454聯發科,"-125743","192831","318574"
凱基,9200,凱基-松山,9217,Sell,2313華通,"-39163","4776","43939"
凱基,9200,凱基-松山,9217,Sell,2301光寶科,"-16728","246","16974"
凱基,9200,凱基-松山,9217,Sell,2408南亞科,"-13666","25691","39357"
凱基,9200,凱基-松山,9217,Sell,6239力成,"-13383","11355","24738"
凱基,9200,凱基-松山,9217,Sell,2441超豐,"-13331","3214","16545"
凱基,9200,凱基-松山,9217,Sell,3231緯創,"-6787","4754","11541"
凱基,9200,凱基-松山,9217,Sell,1303南亞,"-6468","5503","11971"
凱基,9200,凱基-松山,9217,Sell,6525捷敏-KY,"-5919","395","6314"
凱基,9200,凱基-松山,9217,Sell,6770力積電,"-5021","2359","7380"
凱基,9200,凱基-松山,9217,Sell,00988A主動統一全球創新,"-4248","90","4338"
凱基,9200,凱基-松山,9217,Sell,8996高力,"-4133","2020","6153"
凱基,9200,凱基-松山,9217,Sell,2449京元電子,"-3202","8506","11708"
凱基,9200,凱基-松山,9217,Sell,5443均豪,"-2453","0","2453"
凱基,9200,凱基-松山,9217,Sell,6781AES-KY,"-1944","81","2025"
凱基,9200,凱基-松山,9217,Sell,3189景碩,"-1677","767","2444"
