BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北府,0039003800300044,Buy,2330台積電,"31988","44702","12714"
元大證券,9800,元大-北府,0039003800300044,Buy,2303聯電,"14355","20680","6325"
元大證券,9800,元大-北府,0039003800300044,Buy,5483中美晶,"11133","17445","6312"
元大證券,9800,元大-北府,0039003800300044,Buy,2337旺宏,"10726","17805","7079"
元大證券,9800,元大-北府,0039003800300044,Buy,3711日月光投控,"8057","11311","3254"
元大證券,9800,元大-北府,0039003800300044,Buy,3481群創,"4759","15486","10727"
元大證券,9800,元大-北府,0039003800300044,Buy,3209全科,"4434","4549","115"
元大證券,9800,元大-北府,0039003800300044,Buy,2327國巨*,"4234","26178","21944"
元大證券,9800,元大-北府,0039003800300044,Buy,3450聯鈞,"3978","13025","9047"
元大證券,9800,元大-北府,0039003800300044,Buy,1303南亞,"3910","12413","8503"
元大證券,9800,元大-北府,0039003800300044,Buy,2454聯發科,"3826","11450","7624"
元大證券,9800,元大-北府,0039003800300044,Buy,8299群聯,"3777","4165","388"
元大證券,9800,元大-北府,0039003800300044,Buy,00632R元大台灣50反1,"3217","3516","299"
元大證券,9800,元大-北府,0039003800300044,Buy,00631L元大台灣50正2,"3094","7076","3982"
元大證券,9800,元大-北府,0039003800300044,Buy,2801彰銀,"2793","3474","681"
元大證券,9800,元大-北府,0039003800300044,Buy,2308台達電,"2645","17721","15076"
元大證券,9800,元大-北府,0039003800300044,Buy,3374精材,"2630","4218","1588"
元大證券,9800,元大-北府,0039003800300044,Buy,2610華航,"2610","2724","114"
元大證券,9800,元大-北府,0039003800300044,Buy,0050元大台灣50,"2589","6881","4292"
元大證券,9800,元大-北府,0039003800300044,Buy,00891中信關鍵半導體,"1900","1920","20"
元大證券,9800,元大-北府,0039003800300044,Buy,8046南電,"1847","4196","2349"
元大證券,9800,元大-北府,0039003800300044,Buy,5425台半,"1691","2338","647"
元大證券,9800,元大-北府,0039003800300044,Buy,00981A主動統一台股增長,"1500","8716","7216"
元大證券,9800,元大-北府,0039003800300044,Buy,2492華新科,"1485","7613","6128"
元大證券,9800,元大-北府,0039003800300044,Buy,8358金居,"1475","3230","1755"
元大證券,9800,元大-北府,0039003800300044,Buy,00878國泰永續高股息,"1462","1633","171"
元大證券,9800,元大-北府,0039003800300044,Buy,5880合庫金,"1332","1332","0"
元大證券,9800,元大-北府,0039003800300044,Buy,3017奇鋐,"1232","2702","1470"
元大證券,9800,元大-北府,0039003800300044,Buy,2441超豐,"1126","1460","334"
元大證券,9800,元大-北府,0039003800300044,Buy,3045台灣大,"1105","1105","0"
元大證券,9800,元大-北府,0039003800300044,Buy,2912統一超,"1105","1105","0"
元大證券,9800,元大-北府,0039003800300044,Buy,2002中鋼,"1011","1030","19"
元大證券,9800,元大-北府,0039003800300044,Buy,8112至上,"941","1449","508"
元大證券,9800,元大-北府,0039003800300044,Buy,2481強茂,"889","1772","883"
元大證券,9800,元大-北府,0039003800300044,Buy,2393億光,"827","827","0"
元大證券,9800,元大-北府,0039003800300044,Buy,1326台化,"818","1518","700"
元大證券,9800,元大-北府,0039003800300044,Buy,5328華容,"815","1752","937"
元大證券,9800,元大-北府,0039003800300044,Buy,1232大統益,"755","755","0"
元大證券,9800,元大-北府,0039003800300044,Buy,8110華東,"735","1080","345"
元大證券,9800,元大-北府,0039003800300044,Buy,2891中信金,"718","718","0"
元大證券,9800,元大-北府,0039003800300044,Buy,6290良維,"644","1074","430"
元大證券,9800,元大-北府,0039003800300044,Buy,6672騰輝電子-KY,"633","850","217"
元大證券,9800,元大-北府,0039003800300044,Buy,6197佳必琪,"617","925","308"
元大證券,9800,元大-北府,0039003800300044,Buy,6139亞翔,"592","866","274"
元大證券,9800,元大-北府,0039003800300044,Buy,2812台中銀,"591","780","189"
元大證券,9800,元大-北府,0039003800300044,Buy,2548華固,"585","585","0"
元大證券,9800,元大-北府,0039003800300044,Buy,2451創見,"582","1406","824"
元大證券,9800,元大-北府,0039003800300044,Buy,4919新唐,"573","3397","2824"
元大證券,9800,元大-北府,0039003800300044,Buy,8027鈦昇,"569","587","18"
元大證券,9800,元大-北府,0039003800300044,Buy,6443元晶,"568","723","155"
元大證券,9800,元大-北府,0039003800300044,Sell,2059川湖,"-235046","0","235046"
元大證券,9800,元大-北府,0039003800300044,Sell,6274台燿,"-32764","6","32770"
元大證券,9800,元大-北府,0039003800300044,Sell,2408南亞科,"-19028","23862","42890"
元大證券,9800,元大-北府,0039003800300044,Sell,3653健策,"-18655","154","18809"
元大證券,9800,元大-北府,0039003800300044,Sell,3037欣興,"-13770","28575","42345"
元大證券,9800,元大-北府,0039003800300044,Sell,3008大立光,"-10522","93","10615"
元大證券,9800,元大-北府,0039003800300044,Sell,3231緯創,"-8362","10367","18729"
元大證券,9800,元大-北府,0039003800300044,Sell,3665貿聯-KY,"-7039","0","7039"
元大證券,9800,元大-北府,0039003800300044,Sell,2301光寶科,"-6567","1194","7761"
元大證券,9800,元大-北府,0039003800300044,Sell,4967十銓,"-6420","1052","7472"
元大證券,9800,元大-北府,0039003800300044,Sell,2344華邦電,"-6041","8006","14047"
元大證券,9800,元大-北府,0039003800300044,Sell,3105穩懋,"-5811","2264","8075"
元大證券,9800,元大-北府,0039003800300044,Sell,3006晶豪科,"-4869","857","5726"
元大證券,9800,元大-北府,0039003800300044,Sell,4979華星光,"-4788","908","5696"
元大證券,9800,元大-北府,0039003800300044,Sell,6182合晶,"-4749","0","4749"
元大證券,9800,元大-北府,0039003800300044,Sell,6282康舒,"-4426","420","4846"
元大證券,9800,元大-北府,0039003800300044,Sell,6187萬潤,"-4390","54","4444"
元大證券,9800,元大-北府,0039003800300044,Sell,4971IET-KY,"-4200","0","4200"
元大證券,9800,元大-北府,0039003800300044,Sell,6770力積電,"-3824","3880","7704"
元大證券,9800,元大-北府,0039003800300044,Sell,7610聯友金屬-創,"-3684","666","4350"
元大證券,9800,元大-北府,0039003800300044,Sell,2455全新,"-2938","0","2938"
元大證券,9800,元大-北府,0039003800300044,Sell,00830國泰費城半導體,"-2489","3","2492"
元大證券,9800,元大-北府,0039003800300044,Sell,0056元大高股息,"-2317","209","2526"
元大證券,9800,元大-北府,0039003800300044,Sell,5351鈺創,"-2212","263","2475"
元大證券,9800,元大-北府,0039003800300044,Sell,6206飛捷,"-2198","438","2636"
元大證券,9800,元大-北府,0039003800300044,Sell,8150南茂,"-2184","3030","5214"
元大證券,9800,元大-北府,0039003800300044,Sell,2332友訊,"-2079","718","2797"
元大證券,9800,元大-北府,0039003800300044,Sell,1605華新,"-1951","668","2619"
元大證券,9800,元大-北府,0039003800300044,Sell,1802台玻,"-1913","1083","2996"
元大證券,9800,元大-北府,0039003800300044,Sell,2317鴻海,"-1909","9088","10997"
元大證券,9800,元大-北府,0039003800300044,Sell,1519華城,"-1775","721","2496"
元大證券,9800,元大-北府,0039003800300044,Sell,6531愛普*,"-1632","0","1632"
元大證券,9800,元大-北府,0039003800300044,Sell,00685L群益臺灣加權正2,"-1588","521","2109"
元大證券,9800,元大-北府,0039003800300044,Sell,2356英業達,"-1490","805","2295"
元大證券,9800,元大-北府,0039003800300044,Sell,00927群益半導體收益,"-1394","0","1394"
元大證券,9800,元大-北府,0039003800300044,Sell,2464盟立,"-1373","1996","3369"
元大證券,9800,元大-北府,0039003800300044,Sell,2006東和鋼鐵,"-1297","25","1322"
元大證券,9800,元大-北府,0039003800300044,Sell,2357華碩,"-1247","191","1438"
元大證券,9800,元大-北府,0039003800300044,Sell,6669緯穎,"-1174","6079","7253"
元大證券,9800,元大-北府,0039003800300044,Sell,2472立隆電,"-1170","261","1431"
元大證券,9800,元大-北府,0039003800300044,Sell,00997A主動群益美國增長,"-1122","0","1122"
元大證券,9800,元大-北府,0039003800300044,Sell,3035智原,"-1110","21","1131"
元大證券,9800,元大-北府,0039003800300044,Sell,6147頎邦,"-1084","1206","2290"
元大證券,9800,元大-北府,0039003800300044,Sell,00988A主動統一全球創新,"-1040","161","1201"
元大證券,9800,元大-北府,0039003800300044,Sell,009816凱基台灣TOP50,"-985","977","1962"
元大證券,9800,元大-北府,0039003800300044,Sell,00895富邦未來車,"-985","0","985"
元大證券,9800,元大-北府,0039003800300044,Sell,8064東捷,"-926","297","1223"
元大證券,9800,元大-北府,0039003800300044,Sell,4938和碩,"-893","177","1070"
元大證券,9800,元大-北府,0039003800300044,Sell,4916事欣科,"-891","10","901"
元大證券,9800,元大-北府,0039003800300044,Sell,2885元大金,"-847","0","847"
