BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新竹,9816,Buy,2330台積電,"25416","70944","45528"
元大證券,9800,元大-新竹,9816,Buy,3037欣興,"11447","56918","45471"
元大證券,9800,元大-新竹,9816,Buy,1608華榮,"10652","10960","308"
元大證券,9800,元大-新竹,9816,Buy,3711日月光投控,"9729","12863","3134"
元大證券,9800,元大-新竹,9816,Buy,3006晶豪科,"5563","7940","2377"
元大證券,9800,元大-新竹,9816,Buy,0050元大台灣50,"4079","12706","8627"
元大證券,9800,元大-新竹,9816,Buy,3443創意,"4017","8579","4562"
元大證券,9800,元大-新竹,9816,Buy,4542科嶠,"3906","5301","1395"
元大證券,9800,元大-新竹,9816,Buy,3008大立光,"3688","8452","4764"
元大證券,9800,元大-新竹,9816,Buy,3481群創,"3450","18882","15432"
元大證券,9800,元大-新竹,9816,Buy,8358金居,"3179","6843","3664"
元大證券,9800,元大-新竹,9816,Buy,6488環球晶,"2950","9466","6516"
元大證券,9800,元大-新竹,9816,Buy,2308台達電,"2769","8217","5448"
元大證券,9800,元大-新竹,9816,Buy,2481強茂,"2434","4650","2216"
元大證券,9800,元大-新竹,9816,Buy,2327國巨*,"2408","30232","27824"
元大證券,9800,元大-新竹,9816,Buy,8114振樺電,"2230","2230","0"
元大證券,9800,元大-新竹,9816,Buy,2360致茂,"2021","2086","65"
元大證券,9800,元大-新竹,9816,Buy,3189景碩,"2013","7550","5537"
元大證券,9800,元大-新竹,9816,Buy,6933AMAX-KY,"2011","3680","1669"
元大證券,9800,元大-新竹,9816,Buy,00881國泰台灣科技龍頭,"1809","1937","128"
元大證券,9800,元大-新竹,9816,Buy,2066世德,"1798","1798","0"
元大證券,9800,元大-新竹,9816,Buy,4915致伸,"1792","1792","0"
元大證券,9800,元大-新竹,9816,Buy,00632R元大台灣50反1,"1721","3835","2114"
元大證券,9800,元大-新竹,9816,Buy,4971IET-KY,"1659","1680","21"
元大證券,9800,元大-新竹,9816,Buy,5347世界,"1579","3393","1814"
元大證券,9800,元大-新竹,9816,Buy,3211順達,"1533","4134","2601"
元大證券,9800,元大-新竹,9816,Buy,3362先進光,"1525","7981","6456"
元大證券,9800,元大-新竹,9816,Buy,6213聯茂,"1487","2447","960"
元大證券,9800,元大-新竹,9816,Buy,2317鴻海,"1457","5420","3963"
元大證券,9800,元大-新竹,9816,Buy,5289宜鼎,"1457","5577","4120"
元大證券,9800,元大-新竹,9816,Buy,5425台半,"1450","1774","324"
元大證券,9800,元大-新竹,9816,Buy,3605宏致,"1430","3095","1665"
元大證券,9800,元大-新竹,9816,Buy,2834臺企銀,"1386","1386","0"
元大證券,9800,元大-新竹,9816,Buy,6525捷敏-KY,"1374","4544","3170"
元大證券,9800,元大-新竹,9816,Buy,7751竑騰,"1365","1365","0"
元大證券,9800,元大-新竹,9816,Buy,8150南茂,"1352","2093","741"
元大證券,9800,元大-新竹,9816,Buy,3374精材,"1350","3877","2527"
元大證券,9800,元大-新竹,9816,Buy,2303聯電,"1315","10785","9470"
元大證券,9800,元大-新竹,9816,Buy,3339泰谷,"1305","1305","0"
元大證券,9800,元大-新竹,9816,Buy,6104創惟,"1289","1289","0"
元大證券,9800,元大-新竹,9816,Buy,8299群聯,"1190","1952","762"
元大證券,9800,元大-新竹,9816,Buy,2395研華,"1187","4060","2873"
元大證券,9800,元大-新竹,9816,Buy,3017奇鋐,"1183","8981","7798"
元大證券,9800,元大-新竹,9816,Buy,2359所羅門,"1182","2508","1326"
元大證券,9800,元大-新竹,9816,Buy,8261富鼎,"1143","8933","7790"
元大證券,9800,元大-新竹,9816,Buy,6271同欣電,"1127","1822","695"
元大證券,9800,元大-新竹,9816,Buy,2002中鋼,"1081","1465","384"
元大證券,9800,元大-新竹,9816,Buy,8996高力,"1048","2045","997"
元大證券,9800,元大-新竹,9816,Buy,5299杰力,"1022","2133","1111"
元大證券,9800,元大-新竹,9816,Buy,2484希華,"1015","11560","10545"
元大證券,9800,元大-新竹,9816,Sell,2408南亞科,"-36536","23378","59914"
元大證券,9800,元大-新竹,9816,Sell,3231緯創,"-15512","8171","23683"
元大證券,9800,元大-新竹,9816,Sell,2301光寶科,"-14591","996","15587"
元大證券,9800,元大-新竹,9816,Sell,00919群益台灣精選高息,"-7560","827","8387"
元大證券,9800,元大-新竹,9816,Sell,2379瑞昱,"-7331","713","8044"
元大證券,9800,元大-新竹,9816,Sell,3363上詮,"-6079","3307","9386"
元大證券,9800,元大-新竹,9816,Sell,7750新代,"-5781","0","5781"
元大證券,9800,元大-新竹,9816,Sell,2458義隆,"-5583","313","5896"
元大證券,9800,元大-新竹,9816,Sell,3105穩懋,"-5395","6448","11843"
元大證券,9800,元大-新竹,9816,Sell,6223旺矽,"-5225","65","5290"
元大證券,9800,元大-新竹,9816,Sell,4958臻鼎-KY,"-4569","24830","29399"
元大證券,9800,元大-新竹,9816,Sell,00685L群益臺灣加權正2,"-4365","1237","5602"
元大證券,9800,元大-新竹,9816,Sell,6239力成,"-4025","4075","8100"
元大證券,9800,元大-新竹,9816,Sell,3665貿聯-KY,"-3735","2","3737"
元大證券,9800,元大-新竹,9816,Sell,6770力積電,"-3449","10622","14071"
元大證券,9800,元大-新竹,9816,Sell,00981A主動統一台股增長,"-3429","2718","6147"
元大證券,9800,元大-新竹,9816,Sell,2454聯發科,"-3260","29983","33243"
元大證券,9800,元大-新竹,9816,Sell,2344華邦電,"-3185","7904","11089"
元大證券,9800,元大-新竹,9816,Sell,2885元大金,"-3016","347","3363"
元大證券,9800,元大-新竹,9816,Sell,2464盟立,"-2419","3619","6038"
