BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-華山,0039003800310055,Buy,2330台積電,"64634","67174","2540"
元大證券,9800,元大-華山,0039003800310055,Buy,1608華榮,"5548","5549","1"
元大證券,9800,元大-華山,0039003800310055,Buy,6265方土昶,"4956","5005","49"
元大證券,9800,元大-華山,0039003800310055,Buy,2454聯發科,"4578","8656","4078"
元大證券,9800,元大-華山,0039003800310055,Buy,3711日月光投控,"4260","4377","117"
元大證券,9800,元大-華山,0039003800310055,Buy,5347世界,"4210","4656","446"
元大證券,9800,元大-華山,0039003800310055,Buy,0050元大台灣50,"3956","6473","2517"
元大證券,9800,元大-華山,0039003800310055,Buy,3008大立光,"3714","4280","566"
元大證券,9800,元大-華山,0039003800310055,Buy,7734印能科技,"3591","4191","600"
元大證券,9800,元大-華山,0039003800310055,Buy,3090日電貿,"3511","3511","0"
元大證券,9800,元大-華山,0039003800310055,Buy,009826貝萊德世界股票,"2521","2531","10"
元大證券,9800,元大-華山,0039003800310055,Buy,2303聯電,"1255","3686","2431"
元大證券,9800,元大-華山,0039003800310055,Buy,3030德律,"1196","1490","294"
元大證券,9800,元大-華山,0039003800310055,Buy,8114振樺電,"1114","1114","0"
元大證券,9800,元大-華山,0039003800310055,Buy,2368金像電,"1056","1056","0"
元大證券,9800,元大-華山,0039003800310055,Buy,2451創見,"994","1558","564"
元大證券,9800,元大-華山,0039003800310055,Buy,4749新應材,"844","844","0"
元大證券,9800,元大-華山,0039003800310055,Buy,6139亞翔,"784","785","1"
元大證券,9800,元大-華山,0039003800310055,Buy,2357華碩,"765","1603","838"
元大證券,9800,元大-華山,0039003800310055,Buy,5483中美晶,"694","1420","726"
元大證券,9800,元大-華山,0039003800310055,Buy,1810和成,"688","713","25"
元大證券,9800,元大-華山,0039003800310055,Buy,2891中信金,"665","665","0"
元大證券,9800,元大-華山,0039003800310055,Buy,2376技嘉,"657","991","334"
元大證券,9800,元大-華山,0039003800310055,Buy,6213聯茂,"641","3073","2432"
元大證券,9800,元大-華山,0039003800310055,Buy,2317鴻海,"606","606","0"
