BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-龍潭,9858,Buy,2330台積電,"50051","62627","12576"
元大證券,9800,元大-龍潭,9858,Buy,2454聯發科,"24432","40403","15971"
元大證券,9800,元大-龍潭,9858,Buy,2327國巨*,"21103","52349","31246"
元大證券,9800,元大-龍潭,9858,Buy,2383台光電,"13207","13530","323"
元大證券,9800,元大-龍潭,9858,Buy,3711日月光投控,"10313","12191","1878"
元大證券,9800,元大-龍潭,9858,Buy,00878國泰永續高股息,"10014","10538","524"
元大證券,9800,元大-龍潭,9858,Buy,5483中美晶,"9959","15386","5427"
元大證券,9800,元大-龍潭,9858,Buy,0050元大台灣50,"9859","15621","5762"
元大證券,9800,元大-龍潭,9858,Buy,2889國票金,"9600","9677","77"
元大證券,9800,元大-龍潭,9858,Buy,2303聯電,"7895","23877","15982"
元大證券,9800,元大-龍潭,9858,Buy,8299群聯,"7582","12024","4442"
元大證券,9800,元大-龍潭,9858,Buy,3131弘塑,"5140","7648","2508"
元大證券,9800,元大-龍潭,9858,Buy,00988A主動統一全球創新,"4850","5072","222"
元大證券,9800,元大-龍潭,9858,Buy,2474可成,"4571","4753","182"
元大證券,9800,元大-龍潭,9858,Buy,00632R元大台灣50反1,"3611","5603","1992"
元大證券,9800,元大-龍潭,9858,Buy,3260威剛,"3338","6404","3066"
元大證券,9800,元大-龍潭,9858,Buy,2492華新科,"3207","11969","8762"
元大證券,9800,元大-龍潭,9858,Buy,00400A主動國泰動能高息,"3062","3754","692"
元大證券,9800,元大-龍潭,9858,Buy,8150南茂,"2681","7000","4319"
元大證券,9800,元大-龍潭,9858,Buy,8358金居,"2435","7745","5310"
元大證券,9800,元大-龍潭,9858,Buy,2360致茂,"2416","2416","0"
元大證券,9800,元大-龍潭,9858,Buy,3211順達,"2267","2955","688"
元大證券,9800,元大-龍潭,9858,Buy,6269台郡,"2134","2134","0"
元大證券,9800,元大-龍潭,9858,Buy,3443創意,"2059","21332","19273"
元大證券,9800,元大-龍潭,9858,Buy,3105穩懋,"1996","5790","3794"
元大證券,9800,元大-龍潭,9858,Buy,3090日電貿,"1910","3339","1429"
元大證券,9800,元大-龍潭,9858,Buy,2812台中銀,"1901","1939","38"
元大證券,9800,元大-龍潭,9858,Buy,3450聯鈞,"1837","9628","7791"
元大證券,9800,元大-龍潭,9858,Buy,2412中華電,"1734","1871","137"
元大證券,9800,元大-龍潭,9858,Buy,6213聯茂,"1690","6450","4760"
元大證券,9800,元大-龍潭,9858,Buy,6209今國光,"1666","2026","360"
元大證券,9800,元大-龍潭,9858,Buy,6830汎銓,"1570","2418","848"
元大證券,9800,元大-龍潭,9858,Buy,8261富鼎,"1503","2772","1269"
元大證券,9800,元大-龍潭,9858,Buy,00991A主動復華未來50,"1492","2305","813"
元大證券,9800,元大-龍潭,9858,Buy,3645達邁,"1382","1451","69"
元大證券,9800,元大-龍潭,9858,Buy,9904寶成,"1362","1576","214"
元大證券,9800,元大-龍潭,9858,Buy,00992A主動群益科技創新,"1315","1645","330"
元大證券,9800,元大-龍潭,9858,Buy,1101台泥,"1279","1468","189"
元大證券,9800,元大-龍潭,9858,Buy,3163波若威,"1263","1946","683"
元大證券,9800,元大-龍潭,9858,Buy,009826貝萊德世界股票,"1194","1296","102"
元大證券,9800,元大-龍潭,9858,Buy,3441聯一光,"1189","6764","5575"
元大證券,9800,元大-龍潭,9858,Buy,6196帆宣,"1152","2648","1496"
元大證券,9800,元大-龍潭,9858,Buy,8210勤誠,"1137","2315","1178"
元大證券,9800,元大-龍潭,9858,Buy,3374精材,"1050","9578","8528"
元大證券,9800,元大-龍潭,9858,Buy,00891中信關鍵半導體,"1044","1791","747"
元大證券,9800,元大-龍潭,9858,Buy,2305全友,"1029","1228","199"
元大證券,9800,元大-龍潭,9858,Buy,8222寶一,"1027","1064","37"
元大證券,9800,元大-龍潭,9858,Buy,2371大同,"1014","1014","0"
元大證券,9800,元大-龍潭,9858,Buy,6271同欣電,"970","3076","2106"
元大證券,9800,元大-龍潭,9858,Buy,2476鉅祥,"957","1076","119"
元大證券,9800,元大-龍潭,9858,Sell,2408南亞科,"-27809","31534","59343"
元大證券,9800,元大-龍潭,9858,Sell,2301光寶科,"-26530","2192","28722"
元大證券,9800,元大-龍潭,9858,Sell,3231緯創,"-17910","31207","49117"
元大證券,9800,元大-龍潭,9858,Sell,7769鴻勁,"-12378","512","12890"
元大證券,9800,元大-龍潭,9858,Sell,6770力積電,"-11208","13010","24218"
元大證券,9800,元大-龍潭,9858,Sell,3037欣興,"-11111","29327","40438"
元大證券,9800,元大-龍潭,9858,Sell,3008大立光,"-10090","76","10166"
元大證券,9800,元大-龍潭,9858,Sell,3665貿聯-KY,"-9706","2185","11891"
元大證券,9800,元大-龍潭,9858,Sell,3653健策,"-8614","8551","17165"
元大證券,9800,元大-龍潭,9858,Sell,2344華邦電,"-7942","18274","26216"
元大證券,9800,元大-龍潭,9858,Sell,3017奇鋐,"-7250","8470","15720"
元大證券,9800,元大-龍潭,9858,Sell,3006晶豪科,"-7190","1166","8356"
元大證券,9800,元大-龍潭,9858,Sell,2337旺宏,"-6405","17061","23466"
元大證券,9800,元大-龍潭,9858,Sell,00406A主動中信台灣收益,"-6064","209","6273"
元大證券,9800,元大-龍潭,9858,Sell,00981A主動統一台股增長,"-5645","1895","7540"
元大證券,9800,元大-龍潭,9858,Sell,009816凱基台灣TOP50,"-5575","1572","7147"
元大證券,9800,元大-龍潭,9858,Sell,2449京元電子,"-5570","6739","12309"
元大證券,9800,元大-龍潭,9858,Sell,0056元大高股息,"-5391","177","5568"
元大證券,9800,元大-龍潭,9858,Sell,00937B群益ESG投等債20,"-4726","29","4755"
元大證券,9800,元大-龍潭,9858,Sell,2357華碩,"-4518","1334","5852"
元大證券,9800,元大-龍潭,9858,Sell,4958臻鼎-KY,"-3541","17289","20830"
元大證券,9800,元大-龍潭,9858,Sell,6446藥華藥,"-3043","1536","4579"
元大證券,9800,元大-龍潭,9858,Sell,6488環球晶,"-2942","3773","6715"
元大證券,9800,元大-龍潭,9858,Sell,3042晶技,"-2367","166","2533"
元大證券,9800,元大-龍潭,9858,Sell,3706神達,"-2360","2189","4549"
元大證券,9800,元大-龍潭,9858,Sell,2484希華,"-2316","1692","4008"
元大證券,9800,元大-龍潭,9858,Sell,8069元太,"-2281","784","3065"
元大證券,9800,元大-龍潭,9858,Sell,3081聯亞,"-2272","0","2272"
元大證券,9800,元大-龍潭,9858,Sell,3189景碩,"-2259","0","2259"
元大證券,9800,元大-龍潭,9858,Sell,2332友訊,"-2207","2037","4244"
元大證券,9800,元大-龍潭,9858,Sell,2324仁寶,"-1999","523","2522"
元大證券,9800,元大-龍潭,9858,Sell,5536聖暉*,"-1899","71","1970"
元大證券,9800,元大-龍潭,9858,Sell,6285啟碁,"-1880","3698","5578"
元大證券,9800,元大-龍潭,9858,Sell,6805富世達,"-1711","0","1711"
元大證券,9800,元大-龍潭,9858,Sell,00407A主動凱基台灣,"-1705","0","1705"
元大證券,9800,元大-龍潭,9858,Sell,3034聯詠,"-1695","42","1737"
元大證券,9800,元大-龍潭,9858,Sell,6944兆聯實業,"-1657","0","1657"
元大證券,9800,元大-龍潭,9858,Sell,5269祥碩,"-1633","1","1634"
元大證券,9800,元大-龍潭,9858,Sell,1815富喬,"-1597","1942","3539"
元大證券,9800,元大-龍潭,9858,Sell,2379瑞昱,"-1564","29","1593"
元大證券,9800,元大-龍潭,9858,Sell,6139亞翔,"-1517","4648","6165"
元大證券,9800,元大-龍潭,9858,Sell,00965元大航太防衛科技,"-1505","0","1505"
元大證券,9800,元大-龍潭,9858,Sell,7751竑騰,"-1433","0","1433"
元大證券,9800,元大-龍潭,9858,Sell,2313華通,"-1390","3666","5056"
元大證券,9800,元大-龍潭,9858,Sell,6278台表科,"-1379","301","1680"
元大證券,9800,元大-龍潭,9858,Sell,6147頎邦,"-1326","4839","6165"
元大證券,9800,元大-龍潭,9858,Sell,6789采鈺,"-1292","35","1327"
元大證券,9800,元大-龍潭,9858,Sell,3693營邦,"-1269","99","1368"
元大證券,9800,元大-龍潭,9858,Sell,2317鴻海,"-1255","9090","10345"
元大證券,9800,元大-龍潭,9858,Sell,8112至上,"-1202","1601","2803"
