BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-佳里,7032,Buy,2330台積電,"12794","12941","147"
致和證券,7030,致和-佳里,7032,Buy,2303聯電,"4586","5195","609"
致和證券,7030,致和-佳里,7032,Buy,2357華碩,"3869","6303","2434"
致和證券,7030,致和-佳里,7032,Buy,2327國巨*,"2944","9268","6324"
致和證券,7030,致和-佳里,7032,Buy,3019亞光,"2620","2620","0"
致和證券,7030,致和-佳里,7032,Buy,3711日月光投控,"2468","3108","640"
致和證券,7030,致和-佳里,7032,Buy,00680L元大美債20正2,"1938","1938","0"
致和證券,7030,致和-佳里,7032,Buy,0050元大台灣50,"1876","2339","463"
致和證券,7030,致和-佳里,7032,Buy,009816凱基台灣TOP50,"1496","1513","17"
致和證券,7030,致和-佳里,7032,Buy,3481群創,"1445","4798","3353"
致和證券,7030,致和-佳里,7032,Buy,2337旺宏,"1434","2189","755"
致和證券,7030,致和-佳里,7032,Buy,2492華新科,"1399","2689","1290"
致和證券,7030,致和-佳里,7032,Buy,2481強茂,"1205","1205","0"
致和證券,7030,致和-佳里,7032,Buy,2603長榮,"927","1030","103"
致和證券,7030,致和-佳里,7032,Buy,5274信驊,"786","786","0"
致和證券,7030,致和-佳里,7032,Buy,00881國泰台灣科技龍頭,"757","783","26"
致和證券,7030,致和-佳里,7032,Buy,6271同欣電,"733","1264","531"
致和證券,7030,致和-佳里,7032,Buy,00632R元大台灣50反1,"686","686","0"
致和證券,7030,致和-佳里,7032,Buy,2027大成鋼,"658","658","0"
致和證券,7030,致和-佳里,7032,Buy,00935野村臺灣新科技50,"597","597","0"
致和證券,7030,致和-佳里,7032,Buy,2308台達電,"583","743","160"
致和證券,7030,致和-佳里,7032,Buy,3363上詮,"580","1125","545"
致和證券,7030,致和-佳里,7032,Buy,3034聯詠,"564","564","0"
致和證券,7030,致和-佳里,7032,Buy,7769鴻勁,"564","564","0"
致和證券,7030,致和-佳里,7032,Buy,2634漢翔,"544","851","307"
致和證券,7030,致和-佳里,7032,Buy,00891中信關鍵半導體,"538","572","34"
致和證券,7030,致和-佳里,7032,Buy,3362先進光,"536","1277","741"
致和證券,7030,致和-佳里,7032,Buy,8150南茂,"489","908","419"
致和證券,7030,致和-佳里,7032,Buy,2485兆赫,"474","633","159"
致和證券,7030,致和-佳里,7032,Buy,8027鈦昇,"451","504","53"
致和證券,7030,致和-佳里,7032,Buy,00631L元大台灣50正2,"449","1345","896"
致和證券,7030,致和-佳里,7032,Buy,2449京元電子,"446","1197","751"
致和證券,7030,致和-佳里,7032,Buy,2409友達,"434","1049","615"
致和證券,7030,致和-佳里,7032,Buy,4931新盛力,"388","777","389"
致和證券,7030,致和-佳里,7032,Buy,8110華東,"380","380","0"
致和證券,7030,致和-佳里,7032,Buy,8103瀚荃,"365","365","0"
致和證券,7030,致和-佳里,7032,Buy,3441聯一光,"365","453","88"
致和證券,7030,致和-佳里,7032,Buy,2305全友,"357","390","33"
致和證券,7030,致和-佳里,7032,Buy,6515穎崴,"324","324","0"
致和證券,7030,致和-佳里,7032,Buy,6213聯茂,"314","615","301"
致和證券,7030,致和-佳里,7032,Buy,2316楠梓電,"305","305","0"
致和證券,7030,致和-佳里,7032,Buy,6669緯穎,"298","329","31"
致和證券,7030,致和-佳里,7032,Buy,8358金居,"291","1992","1701"
致和證券,7030,致和-佳里,7032,Buy,2540愛山林,"286","286","0"
致和證券,7030,致和-佳里,7032,Buy,1319東陽,"284","284","0"
致和證券,7030,致和-佳里,7032,Buy,4939亞電,"280","338","58"
致和證券,7030,致和-佳里,7032,Buy,2236百達-KY,"278","412","134"
致和證券,7030,致和-佳里,7032,Buy,2451創見,"262","2536","2274"
致和證券,7030,致和-佳里,7032,Buy,2472立隆電,"229","229","0"
致和證券,7030,致和-佳里,7032,Buy,2313華通,"222","1020","798"
致和證券,7030,致和-佳里,7032,Sell,2317鴻海,"-11892","1030","12922"
致和證券,7030,致和-佳里,7032,Sell,2408南亞科,"-5402","4351","9753"
致和證券,7030,致和-佳里,7032,Sell,2301光寶科,"-4316","235","4551"
致和證券,7030,致和-佳里,7032,Sell,3037欣興,"-3677","0","3677"
致和證券,7030,致和-佳里,7032,Sell,2377微星,"-3250","326","3576"
