BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-永春,9852,Buy,2330台積電,"76029","96359","20330"
元大證券,9800,元大-永春,9852,Buy,3090日電貿,"10212","10640","428"
元大證券,9800,元大-永春,9852,Buy,0050元大台灣50,"9539","15274","5735"
元大證券,9800,元大-永春,9852,Buy,2327國巨*,"7221","33990","26769"
元大證券,9800,元大-永春,9852,Buy,3711日月光投控,"7053","37455","30402"
元大證券,9800,元大-永春,9852,Buy,3008大立光,"6178","8345","2167"
元大證券,9800,元大-永春,9852,Buy,2492華新科,"5722","12446","6724"
元大證券,9800,元大-永春,9852,Buy,6907雅特力-KY,"5340","7153","1813"
元大證券,9800,元大-永春,9852,Buy,00403A主動統一升級50,"5184","6361","1177"
元大證券,9800,元大-永春,9852,Buy,6446藥華藥,"4851","4959","108"
元大證券,9800,元大-永春,9852,Buy,2454聯發科,"4708","26916","22208"
元大證券,9800,元大-永春,9852,Buy,2303聯電,"4401","20615","16214"
元大證券,9800,元大-永春,9852,Buy,3363上詮,"4391","6092","1701"
元大證券,9800,元大-永春,9852,Buy,3017奇鋐,"4042","15708","11666"
元大證券,9800,元大-永春,9852,Buy,3037欣興,"3544","32831","29287"
元大證券,9800,元大-永春,9852,Buy,2850新產,"3243","3243","0"
元大證券,9800,元大-永春,9852,Buy,2368金像電,"2744","8069","5325"
元大證券,9800,元大-永春,9852,Buy,3441聯一光,"2487","5119","2632"
元大證券,9800,元大-永春,9852,Buy,6173信昌電,"2332","2332","0"
元大證券,9800,元大-永春,9852,Buy,2345智邦,"2276","2304","28"
元大證券,9800,元大-永春,9852,Buy,8299群聯,"2212","4245","2033"
元大證券,9800,元大-永春,9852,Buy,5483中美晶,"2137","5027","2890"
元大證券,9800,元大-永春,9852,Buy,8131福懋科,"1973","2365","392"
元大證券,9800,元大-永春,9852,Buy,00891中信關鍵半導體,"1938","2006","68"
元大證券,9800,元大-永春,9852,Buy,3605宏致,"1759","2283","524"
元大證券,9800,元大-永春,9852,Buy,00685L群益臺灣加權正2,"1617","2808","1191"
元大證券,9800,元大-永春,9852,Buy,2812台中銀,"1596","1596","0"
元大證券,9800,元大-永春,9852,Buy,2449京元電子,"1548","10983","9435"
元大證券,9800,元大-永春,9852,Buy,6933AMAX-KY,"1521","1521","0"
元大證券,9800,元大-永春,9852,Buy,00830國泰費城半導體,"1520","1603","83"
元大證券,9800,元大-永春,9852,Buy,1722台肥,"1402","1447","45"
元大證券,9800,元大-永春,9852,Buy,7751竑騰,"1362","1365","3"
元大證券,9800,元大-永春,9852,Buy,6442光聖,"1289","2692","1403"
元大證券,9800,元大-永春,9852,Buy,2478大毅,"1278","1283","5"
元大證券,9800,元大-永春,9852,Buy,1326台化,"1206","1382","176"
元大證券,9800,元大-永春,9852,Buy,00929復華台灣科技優息,"1206","1740","534"
元大證券,9800,元大-永春,9852,Buy,2539櫻花建,"1198","1198","0"
元大證券,9800,元大-永春,9852,Buy,3450聯鈞,"1067","5866","4799"
元大證券,9800,元大-永春,9852,Buy,00881國泰台灣科技龍頭,"1066","1071","5"
元大證券,9800,元大-永春,9852,Buy,8111立碁,"1036","1623","587"
元大證券,9800,元大-永春,9852,Buy,00632R元大台灣50反1,"1033","1108","75"
元大證券,9800,元大-永春,9852,Buy,2481強茂,"1000","3674","2674"
元大證券,9800,元大-永春,9852,Buy,6265方土昶,"988","2021","1033"
元大證券,9800,元大-永春,9852,Buy,3163波若威,"946","2574","1628"
元大證券,9800,元大-永春,9852,Buy,8046南電,"939","2180","1241"
元大證券,9800,元大-永春,9852,Buy,3707漢磊,"934","1049","115"
元大證券,9800,元大-永春,9852,Buy,00885富邦越南,"914","1006","92"
元大證券,9800,元大-永春,9852,Buy,2485兆赫,"902","1022","120"
元大證券,9800,元大-永春,9852,Buy,2912統一超,"894","894","0"
元大證券,9800,元大-永春,9852,Buy,5328華容,"890","1831","941"
元大證券,9800,元大-永春,9852,Sell,3653健策,"-46611","4204","50815"
元大證券,9800,元大-永春,9852,Sell,3231緯創,"-23365","17031","40396"
元大證券,9800,元大-永春,9852,Sell,2408南亞科,"-16884","13184","30068"
元大證券,9800,元大-永春,9852,Sell,2301光寶科,"-14367","237","14604"
元大證券,9800,元大-永春,9852,Sell,5471松翰,"-9519","164","9683"
元大證券,9800,元大-永春,9852,Sell,6139亞翔,"-8987","4276","13263"
元大證券,9800,元大-永春,9852,Sell,00981A主動統一台股增長,"-8696","4930","13626"
元大證券,9800,元大-永春,9852,Sell,3443創意,"-4360","17318","21678"
元大證券,9800,元大-永春,9852,Sell,00670L富邦NASDAQ正2,"-4219","1584","5803"
元大證券,9800,元大-永春,9852,Sell,1303南亞,"-4213","6267","10480"
元大證券,9800,元大-永春,9852,Sell,0056元大高股息,"-3487","358","3845"
元大證券,9800,元大-永春,9852,Sell,5289宜鼎,"-3273","8","3281"
元大證券,9800,元大-永春,9852,Sell,2308台達電,"-2868","8865","11733"
元大證券,9800,元大-永春,9852,Sell,1708東鹼,"-2782","98","2880"
元大證券,9800,元大-永春,9852,Sell,6510精測,"-2755","45","2800"
元大證券,9800,元大-永春,9852,Sell,3189景碩,"-2734","0","2734"
元大證券,9800,元大-永春,9852,Sell,6223旺矽,"-2694","71","2765"
元大證券,9800,元大-永春,9852,Sell,00937B群益ESG投等債20,"-2538","386","2924"
元大證券,9800,元大-永春,9852,Sell,3665貿聯-KY,"-2456","7338","9794"
元大證券,9800,元大-永春,9852,Sell,2379瑞昱,"-2344","630","2974"
元大證券,9800,元大-永春,9852,Sell,2357華碩,"-2288","0","2288"
元大證券,9800,元大-永春,9852,Sell,4979華星光,"-2232","1351","3583"
元大證券,9800,元大-永春,9852,Sell,6414樺漢,"-2183","9","2192"
元大證券,9800,元大-永春,9852,Sell,6491晶碩,"-2136","0","2136"
元大證券,9800,元大-永春,9852,Sell,6781AES-KY,"-2050","0","2050"
元大證券,9800,元大-永春,9852,Sell,6669緯穎,"-1970","20251","22221"
元大證券,9800,元大-永春,9852,Sell,2382廣達,"-1923","1447","3370"
元大證券,9800,元大-永春,9852,Sell,6829千附精密,"-1775","0","1775"
元大證券,9800,元大-永春,9852,Sell,2409友達,"-1753","5502","7255"
元大證券,9800,元大-永春,9852,Sell,2395研華,"-1657","644","2301"
元大證券,9800,元大-永春,9852,Sell,6805富世達,"-1641","16","1657"
元大證券,9800,元大-永春,9852,Sell,9933中鼎,"-1637","0","1637"
元大證券,9800,元大-永春,9852,Sell,6285啟碁,"-1634","2214","3848"
元大證券,9800,元大-永春,9852,Sell,00631L元大台灣50正2,"-1597","7251","8848"
元大證券,9800,元大-永春,9852,Sell,1605華新,"-1541","235","1776"
元大證券,9800,元大-永春,9852,Sell,6261久元,"-1503","0","1503"
元大證券,9800,元大-永春,9852,Sell,3693營邦,"-1480","0","1480"
元大證券,9800,元大-永春,9852,Sell,6488環球晶,"-1466","1010","2476"
元大證券,9800,元大-永春,9852,Sell,00964中信亞太高股息,"-1455","0","1455"
元大證券,9800,元大-永春,9852,Sell,2377微星,"-1421","1186","2607"
元大證券,9800,元大-永春,9852,Sell,2356英業達,"-1413","323","1736"
元大證券,9800,元大-永春,9852,Sell,00991A主動復華未來50,"-1408","1066","2474"
元大證券,9800,元大-永春,9852,Sell,6271同欣電,"-1407","175","1582"
元大證券,9800,元大-永春,9852,Sell,00919群益台灣精選高息,"-1402","492","1894"
元大證券,9800,元大-永春,9852,Sell,2885元大金,"-1363","83","1446"
元大證券,9800,元大-永春,9852,Sell,2486一詮,"-1341","15","1356"
元大證券,9800,元大-永春,9852,Sell,3006晶豪科,"-1334","850","2184"
元大證券,9800,元大-永春,9852,Sell,2426鼎元,"-1327","56","1383"
元大證券,9800,元大-永春,9852,Sell,5351鈺創,"-1317","345","1662"
元大證券,9800,元大-永春,9852,Sell,00990A主動元大AI新經濟,"-1289","141","1430"
