BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹東,0039003800330066,Buy,2454聯發科,"8998","10483","1485"
元大證券,9800,元大-竹東,0039003800330066,Buy,2408南亞科,"6102","20183","14081"
元大證券,9800,元大-竹東,0039003800330066,Buy,2327國巨*,"5176","14841","9665"
元大證券,9800,元大-竹東,0039003800330066,Buy,2303聯電,"4757","12975","8218"
元大證券,9800,元大-竹東,0039003800330066,Buy,1722台肥,"3610","3610","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,7610聯友金屬-創,"3334","3334","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,8358金居,"3122","4149","1027"
元大證券,9800,元大-竹東,0039003800330066,Buy,2317鴻海,"2585","5733","3148"
元大證券,9800,元大-竹東,0039003800330066,Buy,5483中美晶,"2478","11530","9052"
元大證券,9800,元大-竹東,0039003800330066,Buy,00631L元大台灣50正2,"2401","4025","1624"
元大證券,9800,元大-竹東,0039003800330066,Buy,2337旺宏,"2360","39533","37173"
元大證券,9800,元大-竹東,0039003800330066,Buy,3090日電貿,"2324","2774","450"
元大證券,9800,元大-竹東,0039003800330066,Buy,00685L群益臺灣加權正2,"2201","3567","1366"
元大證券,9800,元大-竹東,0039003800330066,Buy,5471松翰,"2165","2494","329"
元大證券,9800,元大-竹東,0039003800330066,Buy,6185幃翔,"1760","1760","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,8039台虹,"1509","7906","6397"
元大證券,9800,元大-竹東,0039003800330066,Buy,3711日月光投控,"1474","3226","1752"
元大證券,9800,元大-竹東,0039003800330066,Buy,6442光聖,"1305","4003","2698"
元大證券,9800,元大-竹東,0039003800330066,Buy,6834天二科技,"1078","1346","268"
元大證券,9800,元大-竹東,0039003800330066,Buy,4919新唐,"1025","1282","257"
元大證券,9800,元大-竹東,0039003800330066,Buy,0050元大台灣50,"1018","2035","1017"
元大證券,9800,元大-竹東,0039003800330066,Buy,2542興富發,"966","966","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,2492華新科,"869","1645","776"
元大證券,9800,元大-竹東,0039003800330066,Buy,2425承啟,"799","948","149"
元大證券,9800,元大-竹東,0039003800330066,Buy,6531愛普*,"750","790","40"
元大證券,9800,元大-竹東,0039003800330066,Buy,00910第一金太空衛星,"739","763","24"
元大證券,9800,元大-竹東,0039003800330066,Buy,8261富鼎,"719","719","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,6213聯茂,"664","973","309"
元大證券,9800,元大-竹東,0039003800330066,Buy,3264欣銓,"572","572","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,2481強茂,"564","944","380"
元大證券,9800,元大-竹東,0039003800330066,Buy,3363上詮,"554","1655","1101"
元大證券,9800,元大-竹東,0039003800330066,Buy,5351鈺創,"517","1746","1229"
元大證券,9800,元大-竹東,0039003800330066,Buy,3026禾伸堂,"505","505","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,2324仁寶,"478","704","226"
元大證券,9800,元大-竹東,0039003800330066,Buy,2812台中銀,"478","478","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,7769鴻勁,"462","525","63"
元大證券,9800,元大-竹東,0039003800330066,Buy,6122擎邦,"460","460","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,00891中信關鍵半導體,"442","685","243"
元大證券,9800,元大-竹東,0039003800330066,Buy,2412中華電,"432","432","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,4971IET-KY,"420","420","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,2609陽明,"405","405","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,5302太欣,"404","404","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,3037欣興,"395","16586","16191"
元大證券,9800,元大-竹東,0039003800330066,Buy,6285啟碁,"390","496","106"
元大證券,9800,元大-竹東,0039003800330066,Buy,6257矽格,"386","392","6"
元大證券,9800,元大-竹東,0039003800330066,Buy,2489瑞軒,"380","438","58"
元大證券,9800,元大-竹東,0039003800330066,Buy,3663鑫科,"370","494","124"
元大證券,9800,元大-竹東,0039003800330066,Buy,2451創見,"370","565","195"
元大證券,9800,元大-竹東,0039003800330066,Buy,3374精材,"362","1950","1588"
元大證券,9800,元大-竹東,0039003800330066,Buy,1707葡萄王,"358","358","0"
元大證券,9800,元大-竹東,0039003800330066,Sell,1303南亞,"-9480","5243","14723"
元大證券,9800,元大-竹東,0039003800330066,Sell,3006晶豪科,"-8953","2540","11493"
元大證券,9800,元大-竹東,0039003800330066,Sell,3034聯詠,"-5349","4","5353"
元大證券,9800,元大-竹東,0039003800330066,Sell,3653健策,"-5083","4","5087"
元大證券,9800,元大-竹東,0039003800330066,Sell,6488環球晶,"-4566","1836","6402"
元大證券,9800,元大-竹東,0039003800330066,Sell,3189景碩,"-3425","763","4188"
元大證券,9800,元大-竹東,0039003800330066,Sell,3231緯創,"-3331","5194","8525"
元大證券,9800,元大-竹東,0039003800330066,Sell,4966譜瑞-KY,"-2968","1142","4110"
元大證券,9800,元大-竹東,0039003800330066,Sell,2301光寶科,"-2889","0","2889"
元大證券,9800,元大-竹東,0039003800330066,Sell,2484希華,"-2778","399","3177"
元大證券,9800,元大-竹東,0039003800330066,Sell,6206飛捷,"-2317","0","2317"
元大證券,9800,元大-竹東,0039003800330066,Sell,00757統一FANG+,"-2094","137","2231"
元大證券,9800,元大-竹東,0039003800330066,Sell,0056元大高股息,"-2050","152","2202"
元大證券,9800,元大-竹東,0039003800330066,Sell,2426鼎元,"-2023","282","2305"
元大證券,9800,元大-竹東,0039003800330066,Sell,3105穩懋,"-1693","963","2656"
元大證券,9800,元大-竹東,0039003800330066,Sell,6669緯穎,"-1561","139","1700"
元大證券,9800,元大-竹東,0039003800330066,Sell,2344華邦電,"-1360","8621","9981"
元大證券,9800,元大-竹東,0039003800330066,Sell,6274台燿,"-1355","1407","2762"
元大證券,9800,元大-竹東,0039003800330066,Sell,2618長榮航,"-1355","134","1489"
元大證券,9800,元大-竹東,0039003800330066,Sell,00992A主動群益科技創新,"-1273","0","1273"
元大證券,9800,元大-竹東,0039003800330066,Sell,4967十銓,"-1177","103","1280"
元大證券,9800,元大-竹東,0039003800330066,Sell,3491昇達科,"-1165","1170","2335"
元大證券,9800,元大-竹東,0039003800330066,Sell,6770力積電,"-1103","8100","9203"
元大證券,9800,元大-竹東,0039003800330066,Sell,2377微星,"-1077","1003","2080"
元大證券,9800,元大-竹東,0039003800330066,Sell,8027鈦昇,"-1052","7","1059"
元大證券,9800,元大-竹東,0039003800330066,Sell,3587閎康,"-1006","0","1006"
元大證券,9800,元大-竹東,0039003800330066,Sell,2376技嘉,"-1006","0","1006"
元大證券,9800,元大-竹東,0039003800330066,Sell,2449京元電子,"-974","3815","4789"
元大證券,9800,元大-竹東,0039003800330066,Sell,00937B群益ESG投等債20,"-951","0","951"
元大證券,9800,元大-竹東,0039003800330066,Sell,2855統一證,"-937","0","937"
元大證券,9800,元大-竹東,0039003800330066,Sell,6127九豪,"-927","48","975"
元大證券,9800,元大-竹東,0039003800330066,Sell,6640均華,"-870","0","870"
元大證券,9800,元大-竹東,0039003800330066,Sell,5328華容,"-823","1145","1968"
元大證券,9800,元大-竹東,0039003800330066,Sell,7712博盛半導體,"-813","0","813"
元大證券,9800,元大-竹東,0039003800330066,Sell,6643M31,"-812","0","812"
元大證券,9800,元大-竹東,0039003800330066,Sell,7810捷創科技,"-756","0","756"
元大證券,9800,元大-竹東,0039003800330066,Sell,8112至上,"-751","4","755"
元大證券,9800,元大-竹東,0039003800330066,Sell,6239力成,"-745","1261","2006"
元大證券,9800,元大-竹東,0039003800330066,Sell,2892第一金,"-742","195","937"
元大證券,9800,元大-竹東,0039003800330066,Sell,2455全新,"-720","0","720"
元大證券,9800,元大-竹東,0039003800330066,Sell,1519華城,"-719","706","1425"
元大證券,9800,元大-竹東,0039003800330066,Sell,3017奇鋐,"-701","57","758"
元大證券,9800,元大-竹東,0039003800330066,Sell,4979華星光,"-644","0","644"
元大證券,9800,元大-竹東,0039003800330066,Sell,3163波若威,"-642","1288","1930"
元大證券,9800,元大-竹東,0039003800330066,Sell,1513中興電,"-638","0","638"
元大證券,9800,元大-竹東,0039003800330066,Sell,5347世界,"-613","1909","2522"
元大證券,9800,元大-竹東,0039003800330066,Sell,8043蜜望實,"-602","807","1409"
元大證券,9800,元大-竹東,0039003800330066,Sell,8069元太,"-585","6","591"
元大證券,9800,元大-竹東,0039003800330066,Sell,2634漢翔,"-563","487","1050"
元大證券,9800,元大-竹東,0039003800330066,Sell,4763材料*-KY,"-542","0","542"
