BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2330台積電,"10855","111045","100190"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2344華邦電,"7586","15898","8312"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2408南亞科,"6842","53853","47011"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1795美時,"5889","7001","1112"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1303南亞,"2924","3265","341"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3711日月光投控,"1817","1817","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2327國巨*,"1761","2955","1194"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2049上銀,"1680","2021","341"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2892第一金,"1634","1634","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2395研華,"1140","1140","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,5347世界,"915","1065","150"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,5483中美晶,"909","1088","179"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6547高端疫苗,"700","700","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2303聯電,"683","1327","644"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2105正新,"609","609","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1301台塑,"600","766","166"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2404漢唐,"540","1645","1105"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3090日電貿,"432","580","148"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2454聯發科,"374","452","78"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,8021尖點,"370","379","9"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,0050元大台灣50,"298","298","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6469大樹,"288","288","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2449京元電子,"253","253","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,8436大江,"227","227","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2233宇隆,"199","199","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,4931新盛力,"192","192","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00631L元大台灣50正2,"187","513","326"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2324仁寶,"179","260","81"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3551世禾,"175","353","178"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2351順德,"166","166","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,7703銳澤,"164","164","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,5864致和證,"151","151","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2489瑞軒,"151","151","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,8043蜜望實,"141","417","276"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2412中華電,"138","138","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00878國泰永續高股息,"137","170","33"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2481強茂,"128","128","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,4919新唐,"126","255","129"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00685L群益臺灣加權正2,"125","157","32"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,4166友霖,"125","125","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2441超豐,"118","233","115"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,4585達明,"115","115","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00980A主動野村臺灣優選,"113","113","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,7734印能科技,"112","112","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3078僑威,"112","112","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1809中釉,"109","146","37"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00632R元大台灣50反1,"106","106","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,9951皇田,"105","105","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6706惠特,"104","104","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2834臺企銀,"102","102","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,00981A主動統一台股增長,"-8118","83","8201"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6271同欣電,"-6960","352","7312"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3231緯創,"-6144","3851","9995"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,8112至上,"-5814","0","5814"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3017奇鋐,"-5291","3","5294"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2317鴻海,"-2374","0","2374"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3481群創,"-2035","458","2493"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2486一詮,"-1999","221","2220"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6770力積電,"-1773","528","2301"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2301光寶科,"-1761","0","1761"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,8271宇瞻,"-1553","447","2000"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,8131福懋科,"-1437","0","1437"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3042晶技,"-1346","0","1346"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,4971IET-KY,"-840","0","840"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6531愛普*,"-806","0","806"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,4749新應材,"-778","0","778"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6139亞翔,"-765","0","765"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,5222全訊,"-666","0","666"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,5425台半,"-618","81","699"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6213聯茂,"-611","0","611"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6505台塑化,"-548","269","817"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3048益登,"-502","56","558"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6285啟碁,"-502","0","502"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6239力成,"-494","1026","1520"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2464盟立,"-475","157","632"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2436偉詮電,"-464","0","464"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3605宏致,"-463","0","463"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,5871中租-KY,"-455","0","455"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3006晶豪科,"-441","420","861"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3036文曄,"-423","0","423"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,1101台泥,"-379","235","614"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,9802鈺齊-KY,"-349","0","349"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2376技嘉,"-334","0","334"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,8150南茂,"-323","394","717"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3034聯詠,"-316","0","316"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6669緯穎,"-309","0","309"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2609陽明,"-304","0","304"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2377微星,"-297","0","297"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3227原相,"-291","1764","2055"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2002中鋼,"-281","0","281"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,00927群益半導體收益,"-276","0","276"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2356英業達,"-266","66","332"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3033威健,"-233","0","233"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3665貿聯-KY,"-230","0","230"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,9942茂順,"-229","0","229"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,4128中天,"-222","0","222"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,1723中碳,"-222","27","249"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2492華新科,"-216","307","523"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6719力智,"-209","0","209"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,00919群益台灣精選高息,"-202","123","325"
