BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-忠孝,0035003300380044,Buy,2330台積電,"57756","67574","9818"
第一金,5380,第一金-忠孝,0035003300380044,Buy,4979華星光,"39882","48830","8948"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3481群創,"23584","55854","32270"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6488環球晶,"22569","24455","1886"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3443創意,"21861","22077","216"
第一金,5380,第一金-忠孝,0035003300380044,Buy,5274信驊,"15968","16000","32"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2454聯發科,"15784","20746","4962"
第一金,5380,第一金-忠孝,0035003300380044,Buy,00795B中信美國公債20年,"12318","12318","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3653健策,"11282","12025","743"
第一金,5380,第一金-忠孝,0035003300380044,Buy,4991環宇-KY,"10238","12795","2557"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3711日月光投控,"9760","10386","626"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6223旺矽,"8402","8402","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2368金像電,"6237","6241","4"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2308台達電,"5009","13590","8581"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3045台灣大,"4993","4993","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,5289宜鼎,"4215","7025","2810"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3374精材,"3384","5328","1944"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3450聯鈞,"3169","13608","10439"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2834臺企銀,"3151","4845","1694"
第一金,5380,第一金-忠孝,0035003300380044,Buy,00631L元大台灣50正2,"2531","4402","1871"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3005神基,"2373","2373","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,8210勤誠,"2310","2435","125"
第一金,5380,第一金-忠孝,0035003300380044,Buy,1718中纖,"2257","2257","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2504國產,"2219","2219","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2376技嘉,"1932","2605","673"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3105穩懋,"1882","2245","363"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3030德律,"1806","1806","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,8358金居,"1652","1794","142"
第一金,5380,第一金-忠孝,0035003300380044,Buy,7828創新服務,"1600","1600","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2908特力,"1392","1392","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,0050元大台灣50,"1380","4410","3030"
