BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-汐止,9226,Buy,2330台積電,"14501","16858","2357"
凱基,9200,凱基-汐止,9226,Buy,2454聯發科,"14486","27412","12926"
凱基,9200,凱基-汐止,9226,Buy,00919群益台灣精選高息,"3690","4543","853"
凱基,9200,凱基-汐止,9226,Buy,2492華新科,"2725","7249","4524"
凱基,9200,凱基-汐止,9226,Buy,2303聯電,"2383","3816","1433"
凱基,9200,凱基-汐止,9226,Buy,2368金像電,"1843","2758","915"
凱基,9200,凱基-汐止,9226,Buy,00881國泰台灣科技龍頭,"1275","1275","0"
凱基,9200,凱基-汐止,9226,Buy,7795長廣,"1191","1191","0"
凱基,9200,凱基-汐止,9226,Buy,6226光鼎,"1066","1176","110"
凱基,9200,凱基-汐止,9226,Buy,8358金居,"1013","3050","2037"
凱基,9200,凱基-汐止,9226,Buy,1708東鹼,"988","988","0"
凱基,9200,凱基-汐止,9226,Buy,1303南亞,"977","3389","2412"
凱基,9200,凱基-汐止,9226,Buy,5471松翰,"768","768","0"
凱基,9200,凱基-汐止,9226,Buy,5483中美晶,"748","2974","2226"
凱基,9200,凱基-汐止,9226,Buy,3711日月光投控,"734","2521","1787"
凱基,9200,凱基-汐止,9226,Buy,3441聯一光,"718","2432","1714"
凱基,9200,凱基-汐止,9226,Buy,1519華城,"704","704","0"
凱基,9200,凱基-汐止,9226,Buy,00980A主動野村臺灣優選,"682","682","0"
凱基,9200,凱基-汐止,9226,Buy,2449京元電子,"680","2160","1480"
凱基,9200,凱基-汐止,9226,Buy,6190萬泰科,"658","658","0"
凱基,9200,凱基-汐止,9226,Buy,00632R元大台灣50反1,"614","614","0"
凱基,9200,凱基-汐止,9226,Buy,9941裕融,"569","569","0"
凱基,9200,凱基-汐止,9226,Buy,2481強茂,"514","1775","1261"
凱基,9200,凱基-汐止,9226,Buy,4915致伸,"509","509","0"
凱基,9200,凱基-汐止,9226,Buy,2801彰銀,"504","504","0"
凱基,9200,凱基-汐止,9226,Buy,6285啟碁,"486","988","502"
凱基,9200,凱基-汐止,9226,Buy,5474聰泰,"440","440","0"
凱基,9200,凱基-汐止,9226,Buy,6290良維,"432","432","0"
凱基,9200,凱基-汐止,9226,Buy,3450聯鈞,"405","2132","1727"
凱基,9200,凱基-汐止,9226,Buy,2882國泰金,"405","405","0"
凱基,9200,凱基-汐止,9226,Buy,3260威剛,"386","1981","1595"
