BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2368金像電,"1526218","1540926","14708"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3017奇鋐,"1260690","1296554","35864"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3711日月光投控,"1229278","1282541","53263"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2881富邦金,"496132","502746","6614"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2059川湖,"470911","474671","3760"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2891中信金,"423111","433322","10211"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2308台達電,"296538","562097","265559"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2884玉山金,"145917","159771","13854"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3661世芯-KY,"144725","144725","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,00980A主動野村臺灣優選,"93289","93289","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3037欣興,"91267","102188","10921"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2360致茂,"84794","117915","33121"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3680家登,"76443","76443","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4536拓凱,"68309","68309","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,8046南電,"41742","41742","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2345智邦,"41662","149850","108188"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2383台光電,"28076","77158","49082"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2327國巨*,"26803","45668","18865"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2303聯電,"26783","37526","10743"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2458義隆,"25749","25749","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6223旺矽,"23740","29650","5910"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2486一詮,"21990","21990","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6121新普,"21961","21961","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,1717長興,"19522","19522","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2727王品,"11970","11970","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2395研華,"11684","12046","362"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6669緯穎,"8628","12281","3653"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2207和泰車,"7287","9175","1888"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3653健策,"6068","19695","13627"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3363上詮,"5479","5479","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,7769鴻勁,"5470","32817","27347"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,9914美利達,"5164","5164","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3481群創,"4028","4028","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5871中租-KY,"3736","3808","72"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5876上海商銀,"3456","3456","0"
