BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-雙和,8584,Buy,2330台積電,"14466","19597","5131"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3711日月光投控,"4732","5324","592"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2454聯發科,"4111","8403","4292"
聯邦商銀,8580,聯邦-雙和,8584,Buy,4967十銓,"3084","3084","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2449京元電子,"2733","3237","504"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3017奇鋐,"2596","2764","168"
聯邦商銀,8580,聯邦-雙和,8584,Buy,4739康普,"2441","2441","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2884玉山金,"2090","2090","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2327國巨*,"2060","8005","5945"
聯邦商銀,8580,聯邦-雙和,8584,Buy,5347世界,"2030","3381","1351"
聯邦商銀,8580,聯邦-雙和,8584,Buy,8261富鼎,"1804","1984","180"
聯邦商銀,8580,聯邦-雙和,8584,Buy,0050元大台灣50,"1636","2148","512"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3481群創,"1609","3267","1658"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2317鴻海,"1535","2545","1010"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3037欣興,"978","7260","6282"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2412中華電,"832","971","139"
聯邦商銀,8580,聯邦-雙和,8584,Buy,8021尖點,"725","1506","781"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3211順達,"631","632","1"
聯邦商銀,8580,聯邦-雙和,8584,Buy,1519華城,"595","7731","7136"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3362先進光,"578","578","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2303聯電,"573","1795","1222"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2313華通,"564","1372","808"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6165浪凡,"558","558","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2356英業達,"511","2233","1722"
聯邦商銀,8580,聯邦-雙和,8584,Buy,4989榮科,"496","509","13"
聯邦商銀,8580,聯邦-雙和,8584,Buy,4971IET-KY,"420","420","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3357臺慶科,"411","411","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2801彰銀,"379","379","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2838聯邦銀,"371","371","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6175立敦,"370","370","0"
