BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票證券,7790,Buy,00981A主動統一台股增長,"76267","77173","906"
國票證券,7790,國票證券,7790,Buy,3189景碩,"36948","43187","6239"
國票證券,7790,國票證券,7790,Buy,3653健策,"29289","36424","7135"
國票證券,7790,國票證券,7790,Buy,2368金像電,"18124","26056","7932"
國票證券,7790,國票證券,7790,Buy,6510精測,"17631","17676","45"
國票證券,7790,國票證券,7790,Buy,00991A主動復華未來50,"16890","17085","195"
國票證券,7790,國票證券,7790,Buy,2454聯發科,"16074","39695","23621"
國票證券,7790,國票證券,7790,Buy,00687B國泰20年美債,"15160","15160","0"
國票證券,7790,國票證券,7790,Buy,00878國泰永續高股息,"14793","26956","12163"
國票證券,7790,國票證券,7790,Buy,00631L元大台灣50正2,"14019","20934","6915"
國票證券,7790,國票證券,7790,Buy,6805富世達,"10510","18500","7990"
國票證券,7790,國票證券,7790,Buy,5386青雲,"10410","11551","1141"
國票證券,7790,國票證券,7790,Buy,3665貿聯-KY,"9409","9621","212"
國票證券,7790,國票證券,7790,Buy,2303聯電,"8531","13293","4762"
國票證券,7790,國票證券,7790,Buy,5243乙盛-KY,"8213","8255","42"
國票證券,7790,國票證券,7790,Buy,4958臻鼎-KY,"8104","17671","9567"
國票證券,7790,國票證券,7790,Buy,3702大聯大,"8041","8276","235"
國票證券,7790,國票證券,7790,Buy,1815富喬,"7846","10531","2685"
國票證券,7790,國票證券,7790,Buy,6830汎銓,"7253","10992","3739"
國票證券,7790,國票證券,7790,Buy,3045台灣大,"6409","6409","0"
國票證券,7790,國票證券,7790,Buy,2344華邦電,"6082","15815","9733"
國票證券,7790,國票證券,7790,Buy,3563牧德,"5840","5840","0"
國票證券,7790,國票證券,7790,Buy,8112至上,"5465","6005","540"
國票證券,7790,國票證券,7790,Buy,4576大銀微系統,"5009","6431","1422"
國票證券,7790,國票證券,7790,Buy,3406玉晶光,"4961","6777","1816"
國票證券,7790,國票證券,7790,Buy,3413京鼎,"4945","5561","616"
國票證券,7790,國票證券,7790,Buy,4967十銓,"4905","22587","17682"
國票證券,7790,國票證券,7790,Buy,1560中砂,"4782","5477","695"
國票證券,7790,國票證券,7790,Buy,00403A主動統一升級50,"4636","4923","287"
國票證券,7790,國票證券,7790,Buy,3033威健,"4545","4913","368"
國票證券,7790,國票證券,7790,Buy,3481群創,"4508","20683","16175"
國票證券,7790,國票證券,7790,Buy,2356英業達,"4412","8507","4095"
國票證券,7790,國票證券,7790,Buy,5289宜鼎,"4352","5635","1283"
國票證券,7790,國票證券,7790,Buy,0050元大台灣50,"4343","5763","1420"
國票證券,7790,國票證券,7790,Buy,3211順達,"4342","6285","1943"
國票證券,7790,國票證券,7790,Buy,6446藥華藥,"4230","15707","11477"
國票證券,7790,國票證券,7790,Buy,3504揚明光,"4171","10750","6579"
國票證券,7790,國票證券,7790,Buy,4938和碩,"4038","6682","2644"
國票證券,7790,國票證券,7790,Buy,3034聯詠,"3959","4632","673"
國票證券,7790,國票證券,7790,Buy,2464盟立,"3932","7904","3972"
國票證券,7790,國票證券,7790,Buy,6831邁科,"3906","6785","2879"
國票證券,7790,國票證券,7790,Buy,8046南電,"3843","4145","302"
國票證券,7790,國票證券,7790,Buy,4953緯致,"3796","3817","21"
國票證券,7790,國票證券,7790,Buy,7750新代,"3690","13360","9670"
國票證券,7790,國票證券,7790,Buy,6239力成,"3638","6949","3311"
國票證券,7790,國票證券,7790,Buy,6206飛捷,"3576","4171","595"
國票證券,7790,國票證券,7790,Buy,4722國精化,"3443","5297","1854"
國票證券,7790,國票證券,7790,Buy,2885元大金,"3328","4615","1287"
國票證券,7790,國票證券,7790,Buy,3044健鼎,"3321","4453","1132"
國票證券,7790,國票證券,7790,Buy,3450聯鈞,"3289","28401","25112"
國票證券,7790,國票證券,7790,Sell,2408南亞科,"-80561","26705","107266"
國票證券,7790,國票證券,7790,Sell,2330台積電,"-44403","108040","152443"
國票證券,7790,國票證券,7790,Sell,3711日月光投控,"-40933","8872","49805"
國票證券,7790,國票證券,7790,Sell,5274信驊,"-38756","110","38866"
國票證券,7790,國票證券,7790,Sell,6223旺矽,"-24668","2282","26950"
國票證券,7790,國票證券,7790,Sell,3017奇鋐,"-23719","1599","25318"
國票證券,7790,國票證券,7790,Sell,2327國巨*,"-23056","23964","47020"
國票證券,7790,國票證券,7790,Sell,2492華新科,"-22439","9041","31480"
國票證券,7790,國票證券,7790,Sell,2301光寶科,"-22274","6162","28436"
國票證券,7790,國票證券,7790,Sell,3037欣興,"-21690","25393","47083"
國票證券,7790,國票證券,7790,Sell,1802台玻,"-17837","5834","23671"
國票證券,7790,國票證券,7790,Sell,8358金居,"-13418","11579","24997"
國票證券,7790,國票證券,7790,Sell,6669緯穎,"-12947","25067","38014"
國票證券,7790,國票證券,7790,Sell,2345智邦,"-11843","5","11848"
國票證券,7790,國票證券,7790,Sell,7769鴻勁,"-11550","1021","12571"
國票證券,7790,國票證券,7790,Sell,3260威剛,"-11372","11524","22896"
國票證券,7790,國票證券,7790,Sell,1477聚陽,"-10868","501","11369"
國票證券,7790,國票證券,7790,Sell,2059川湖,"-10126","7835","17961"
國票證券,7790,國票證券,7790,Sell,4989榮科,"-9713","3625","13338"
國票證券,7790,國票證券,7790,Sell,3231緯創,"-9287","38187","47474"
國票證券,7790,國票證券,7790,Sell,00929復華台灣科技優息,"-9281","639","9920"
國票證券,7790,國票證券,7790,Sell,2308台達電,"-8483","24173","32656"
國票證券,7790,國票證券,7790,Sell,6271同欣電,"-6755","3010","9765"
國票證券,7790,國票證券,7790,Sell,2449京元電子,"-6526","8717","15243"
國票證券,7790,國票證券,7790,Sell,3006晶豪科,"-6351","3366","9717"
國票證券,7790,國票證券,7790,Sell,6770力積電,"-5999","4538","10537"
國票證券,7790,國票證券,7790,Sell,3529力旺,"-5190","0","5190"
國票證券,7790,國票證券,7790,Sell,3374精材,"-5045","3250","8295"
國票證券,7790,國票證券,7790,Sell,00646元大S＆P500,"-4737","388","5125"
國票證券,7790,國票證券,7790,Sell,3030德律,"-4408","11176","15584"
國票證券,7790,國票證券,7790,Sell,2892第一金,"-4383","284","4667"
國票證券,7790,國票證券,7790,Sell,2882國泰金,"-4299","247","4546"
國票證券,7790,國票證券,7790,Sell,00633L富邦上証正2,"-4212","23","4235"
國票證券,7790,國票證券,7790,Sell,8021尖點,"-3633","5459","9092"
國票證券,7790,國票證券,7790,Sell,00753L中信中國50正2,"-3529","0","3529"
國票證券,7790,國票證券,7790,Sell,8039台虹,"-3524","18756","22280"
國票證券,7790,國票證券,7790,Sell,00708L期元大S＆P黃金正2,"-3490","140","3630"
國票證券,7790,國票證券,7790,Sell,00632R元大台灣50反1,"-3409","8980","12389"
國票證券,7790,國票證券,7790,Sell,5269祥碩,"-3172","2642","5814"
國票證券,7790,國票證券,7790,Sell,6173信昌電,"-3113","0","3113"
國票證券,7790,國票證券,7790,Sell,00653L富邦印度正2,"-2789","0","2789"
國票證券,7790,國票證券,7790,Sell,2891中信金,"-2783","673","3456"
國票證券,7790,國票證券,7790,Sell,2618長榮航,"-2619","1302","3921"
國票證券,7790,國票證券,7790,Sell,2886兆豐金,"-2594","50","2644"
國票證券,7790,國票證券,7790,Sell,2312金寶,"-2489","282","2771"
國票證券,7790,國票證券,7790,Sell,2883凱基金,"-2423","441","2864"
國票證券,7790,國票證券,7790,Sell,6488環球晶,"-2297","6294","8591"
國票證券,7790,國票證券,7790,Sell,2317鴻海,"-2255","5102","7357"
國票證券,7790,國票證券,7790,Sell,2049上銀,"-2238","1637","3875"
