BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北三重,0039003800390056,Buy,2330台積電,"35256","40829","5573"
元大證券,9800,元大-北三重,0039003800390056,Buy,2327國巨*,"12005","23365","11360"
元大證券,9800,元大-北三重,0039003800390056,Buy,3711日月光投控,"3787","6118","2331"
元大證券,9800,元大-北三重,0039003800390056,Buy,6669緯穎,"3235","3758","523"
元大證券,9800,元大-北三重,0039003800390056,Buy,2303聯電,"3178","10714","7536"
元大證券,9800,元大-北三重,0039003800390056,Buy,2481強茂,"2948","4995","2047"
元大證券,9800,元大-北三重,0039003800390056,Buy,2317鴻海,"2834","5689","2855"
元大證券,9800,元大-北三重,0039003800390056,Buy,7788松川精密,"2788","2788","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,2360致茂,"2451","6286","3835"
元大證券,9800,元大-北三重,0039003800390056,Buy,3264欣銓,"2447","2634","187"
元大證券,9800,元大-北三重,0039003800390056,Buy,4958臻鼎-KY,"2398","9541","7143"
元大證券,9800,元大-北三重,0039003800390056,Buy,00631L元大台灣50正2,"2230","2556","326"
元大證券,9800,元大-北三重,0039003800390056,Buy,2449京元電子,"2069","3537","1468"
元大證券,9800,元大-北三重,0039003800390056,Buy,2454聯發科,"1902","2078","176"
元大證券,9800,元大-北三重,0039003800390056,Buy,0050元大台灣50,"1831","8160","6329"
元大證券,9800,元大-北三重,0039003800390056,Buy,1815富喬,"1780","2675","895"
元大證券,9800,元大-北三重,0039003800390056,Buy,3715定穎投控,"1777","5061","3284"
元大證券,9800,元大-北三重,0039003800390056,Buy,3441聯一光,"1436","6632","5196"
元大證券,9800,元大-北三重,0039003800390056,Buy,6139亞翔,"1397","1541","144"
元大證券,9800,元大-北三重,0039003800390056,Buy,6834天二科技,"1389","2022","633"
元大證券,9800,元大-北三重,0039003800390056,Buy,5439高技,"1346","1346","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,00632R元大台灣50反1,"1322","1608","286"
元大證券,9800,元大-北三重,0039003800390056,Buy,8358金居,"1295","3358","2063"
元大證券,9800,元大-北三重,0039003800390056,Buy,8039台虹,"1269","2979","1710"
元大證券,9800,元大-北三重,0039003800390056,Buy,3481群創,"1192","8226","7034"
元大證券,9800,元大-北三重,0039003800390056,Buy,8155博智,"1166","2617","1451"
元大證券,9800,元大-北三重,0039003800390056,Buy,3450聯鈞,"1149","8072","6923"
元大證券,9800,元大-北三重,0039003800390056,Buy,8021尖點,"1116","1883","767"
元大證券,9800,元大-北三重,0039003800390056,Buy,3374精材,"1082","2991","1909"
元大證券,9800,元大-北三重,0039003800390056,Buy,6548長科*,"990","1421","431"
元大證券,9800,元大-北三重,0039003800390056,Buy,1101台泥,"919","919","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,00918大華優利高填息30,"897","897","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,6214精誠,"883","883","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,6442光聖,"857","1345","488"
元大證券,9800,元大-北三重,0039003800390056,Buy,4749新應材,"847","848","1"
元大證券,9800,元大-北三重,0039003800390056,Buy,5392能率,"842","842","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,3293鈊象,"841","1609","768"
元大證券,9800,元大-北三重,0039003800390056,Buy,00400A主動國泰動能高息,"817","817","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,2492華新科,"792","2084","1292"
元大證券,9800,元大-北三重,0039003800390056,Buy,00929復華台灣科技優息,"787","1181","394"
元大證券,9800,元大-北三重,0039003800390056,Buy,1504東元,"715","715","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,00795B中信美國公債20年,"693","693","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,00937B群益ESG投等債20,"659","732","73"
元大證券,9800,元大-北三重,0039003800390056,Buy,2313華通,"657","4371","3714"
元大證券,9800,元大-北三重,0039003800390056,Buy,3563牧德,"641","641","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,2412中華電,"594","594","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,8299群聯,"581","960","379"
元大證券,9800,元大-北三重,0039003800390056,Buy,1802台玻,"577","929","352"
元大證券,9800,元大-北三重,0039003800390056,Buy,2501國建,"555","555","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,1795美時,"552","552","0"
元大證券,9800,元大-北三重,0039003800390056,Sell,2408南亞科,"-18213","13086","31299"
元大證券,9800,元大-北三重,0039003800390056,Sell,3231緯創,"-14752","15167","29919"
元大證券,9800,元大-北三重,0039003800390056,Sell,2301光寶科,"-14022","2220","16242"
元大證券,9800,元大-北三重,0039003800390056,Sell,6239力成,"-7229","2347","9576"
元大證券,9800,元大-北三重,0039003800390056,Sell,6488環球晶,"-5707","4656","10363"
元大證券,9800,元大-北三重,0039003800390056,Sell,2344華邦電,"-5398","6402","11800"
元大證券,9800,元大-北三重,0039003800390056,Sell,6770力積電,"-4553","2931","7484"
元大證券,9800,元大-北三重,0039003800390056,Sell,3037欣興,"-4454","20311","24765"
元大證券,9800,元大-北三重,0039003800390056,Sell,2834臺企銀,"-4325","613","4938"
元大證券,9800,元大-北三重,0039003800390056,Sell,2455全新,"-4286","1750","6036"
元大證券,9800,元大-北三重,0039003800390056,Sell,3189景碩,"-4084","1521","5605"
元大證券,9800,元大-北三重,0039003800390056,Sell,7734印能科技,"-3732","8","3740"
元大證券,9800,元大-北三重,0039003800390056,Sell,3661世芯-KY,"-3721","23","3744"
元大證券,9800,元大-北三重,0039003800390056,Sell,1303南亞,"-3169","5250","8419"
元大證券,9800,元大-北三重,0039003800390056,Sell,2308台達電,"-2927","3938","6865"
元大證券,9800,元大-北三重,0039003800390056,Sell,00981A主動統一台股增長,"-2842","1195","4037"
元大證券,9800,元大-北三重,0039003800390056,Sell,6206飛捷,"-2791","278","3069"
元大證券,9800,元大-北三重,0039003800390056,Sell,4979華星光,"-2650","880","3530"
元大證券,9800,元大-北三重,0039003800390056,Sell,6274台燿,"-2623","3","2626"
元大證券,9800,元大-北三重,0039003800390056,Sell,3042晶技,"-2248","337","2585"
元大證券,9800,元大-北三重,0039003800390056,Sell,2376技嘉,"-2031","1976","4007"
元大證券,9800,元大-北三重,0039003800390056,Sell,3006晶豪科,"-1918","650","2568"
元大證券,9800,元大-北三重,0039003800390056,Sell,8046南電,"-1868","132","2000"
元大證券,9800,元大-北三重,0039003800390056,Sell,2885元大金,"-1826","138","1964"
元大證券,9800,元大-北三重,0039003800390056,Sell,3260威剛,"-1579","397","1976"
元大證券,9800,元大-北三重,0039003800390056,Sell,02001L富邦蘋果正二N,"-1498","0","1498"
元大證券,9800,元大-北三重,0039003800390056,Sell,5289宜鼎,"-1442","17","1459"
元大證券,9800,元大-北三重,0039003800390056,Sell,3008大立光,"-1378","4185","5563"
元大證券,9800,元大-北三重,0039003800390056,Sell,2377微星,"-1344","149","1493"
元大證券,9800,元大-北三重,0039003800390056,Sell,6147頎邦,"-1342","1847","3189"
元大證券,9800,元大-北三重,0039003800390056,Sell,2881富邦金,"-1334","60","1394"
元大證券,9800,元大-北三重,0039003800390056,Sell,2618長榮航,"-1283","129","1412"
元大證券,9800,元大-北三重,0039003800390056,Sell,2540愛山林,"-1152","0","1152"
元大證券,9800,元大-北三重,0039003800390056,Sell,2351順德,"-1147","158","1305"
元大證券,9800,元大-北三重,0039003800390056,Sell,3706神達,"-1115","89","1204"
元大證券,9800,元大-北三重,0039003800390056,Sell,0056元大高股息,"-1103","120","1223"
元大證券,9800,元大-北三重,0039003800390056,Sell,00881國泰台灣科技龍頭,"-1014","305","1319"
元大證券,9800,元大-北三重,0039003800390056,Sell,3211順達,"-1000","638","1638"
元大證券,9800,元大-北三重,0039003800390056,Sell,3324雙鴻,"-954","12","966"
元大證券,9800,元大-北三重,0039003800390056,Sell,5258虹堡,"-816","0","816"
元大證券,9800,元大-北三重,0039003800390056,Sell,1503士電,"-776","0","776"
元大證券,9800,元大-北三重,0039003800390056,Sell,4938和碩,"-727","89","816"
元大證券,9800,元大-北三重,0039003800390056,Sell,8096擎亞,"-715","243","958"
元大證券,9800,元大-北三重,0039003800390056,Sell,6176瑞儀,"-695","0","695"
元大證券,9800,元大-北三重,0039003800390056,Sell,5371中光電,"-658","0","658"
元大證券,9800,元大-北三重,0039003800390056,Sell,2464盟立,"-652","640","1292"
元大證券,9800,元大-北三重,0039003800390056,Sell,4977眾達-KY,"-631","129","760"
元大證券,9800,元大-北三重,0039003800390056,Sell,5351鈺創,"-625","784","1409"
元大證券,9800,元大-北三重,0039003800390056,Sell,6831邁科,"-615","0","615"
元大證券,9800,元大-北三重,0039003800390056,Sell,4931新盛力,"-588","388","976"
