BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-高雄,8562,Buy,2330台積電,"40934","57512","16578"
新光,8560,新光-高雄,8562,Buy,6274台燿,"35365","46214","10849"
新光,8560,新光-高雄,8562,Buy,3711日月光投控,"31127","54563","23436"
新光,8560,新光-高雄,8562,Buy,2834臺企銀,"29914","30694","780"
新光,8560,新光-高雄,8562,Buy,2327國巨*,"16896","62108","45212"
新光,8560,新光-高雄,8562,Buy,2454聯發科,"14598","54302","39704"
新光,8560,新光-高雄,8562,Buy,2345智邦,"9184","11763","2579"
新光,8560,新光-高雄,8562,Buy,2303聯電,"7787","31780","23993"
新光,8560,新光-高雄,8562,Buy,4763材料*-KY,"6181","6303","122"
新光,8560,新光-高雄,8562,Buy,0050元大台灣50,"5474","12346","6872"
新光,8560,新光-高雄,8562,Buy,3450聯鈞,"5181","16918","11737"
新光,8560,新光-高雄,8562,Buy,00715L期街口布蘭特正2,"5004","5272","268"
新光,8560,新光-高雄,8562,Buy,5871中租-KY,"4680","4908","228"
新光,8560,新光-高雄,8562,Buy,2481強茂,"3995","6699","2704"
新光,8560,新光-高雄,8562,Buy,2383台光電,"3954","5502","1548"
新光,8560,新光-高雄,8562,Buy,3260威剛,"3682","13381","9699"
新光,8560,新光-高雄,8562,Buy,2492華新科,"3494","11435","7941"
新光,8560,新光-高雄,8562,Buy,1303南亞,"3361","20774","17413"
新光,8560,新光-高雄,8562,Buy,3563牧德,"3268","3908","640"
新光,8560,新光-高雄,8562,Buy,4904遠傳,"3241","6874","3633"
新光,8560,新光-高雄,8562,Buy,00631L元大台灣50正2,"3220","24981","21761"
新光,8560,新光-高雄,8562,Buy,00637L元大滬深300正2,"3109","3312","203"
新光,8560,新光-高雄,8562,Buy,5289宜鼎,"3038","4519","1481"
新光,8560,新光-高雄,8562,Buy,6548長科*,"2884","3097","213"
新光,8560,新光-高雄,8562,Buy,00687B國泰20年美債,"2776","2831","55"
新光,8560,新光-高雄,8562,Buy,3441聯一光,"2752","13514","10762"
新光,8560,新光-高雄,8562,Buy,8358金居,"2606","11071","8465"
新光,8560,新光-高雄,8562,Buy,00881國泰台灣科技龍頭,"2580","2602","22"
新光,8560,新光-高雄,8562,Buy,00406A主動中信台灣收益,"2572","2653","81"
新光,8560,新光-高雄,8562,Buy,3045台灣大,"2492","2492","0"
新光,8560,新光-高雄,8562,Buy,1326台化,"2455","5890","3435"
新光,8560,新光-高雄,8562,Buy,00891中信關鍵半導體,"2377","2427","50"
新光,8560,新光-高雄,8562,Buy,8932智通*,"2287","2287","0"
新光,8560,新光-高雄,8562,Buy,8210勤誠,"2287","2287","0"
新光,8560,新光-高雄,8562,Buy,2360致茂,"2245","15845","13600"
新光,8560,新光-高雄,8562,Buy,1409新纖,"2227","2272","45"
新光,8560,新光-高雄,8562,Buy,2337旺宏,"2225","21208","18983"
新光,8560,新光-高雄,8562,Buy,2404漢唐,"2177","6602","4425"
新光,8560,新光-高雄,8562,Buy,6415矽力*-KY,"2172","3840","1668"
新光,8560,新光-高雄,8562,Buy,2812台中銀,"2155","3109","954"
新光,8560,新光-高雄,8562,Buy,8039台虹,"1839","13551","11712"
新光,8560,新光-高雄,8562,Buy,2002中鋼,"1820","4067","2247"
新光,8560,新光-高雄,8562,Buy,3362先進光,"1800","16985","15185"
新光,8560,新光-高雄,8562,Buy,6446藥華藥,"1786","1787","1"
新光,8560,新光-高雄,8562,Buy,00878國泰永續高股息,"1732","1869","137"
新光,8560,新光-高雄,8562,Buy,3135凌航,"1680","2011","331"
新光,8560,新光-高雄,8562,Buy,2382廣達,"1573","3693","2120"
新光,8560,新光-高雄,8562,Buy,6579研揚,"1478","1800","322"
新光,8560,新光-高雄,8562,Buy,2412中華電,"1409","1410","1"
新光,8560,新光-高雄,8562,Buy,2006東和鋼鐵,"1380","2527","1147"
新光,8560,新光-高雄,8562,Sell,3037欣興,"-17166","66786","83952"
新光,8560,新光-高雄,8562,Sell,2301光寶科,"-12076","1456","13532"
新光,8560,新光-高雄,8562,Sell,2344華邦電,"-11724","24639","36363"
