BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-鳳山,1029,Buy,2330台積電,"43619","49823","6204"
合庫證券,1020,合庫-鳳山,1029,Buy,2327國巨*,"22343","37159","14816"
合庫證券,1020,合庫-鳳山,1029,Buy,5871中租-KY,"10425","10425","0"
合庫證券,1020,合庫-鳳山,1029,Buy,00981A主動統一台股增長,"9018","13440","4422"
合庫證券,1020,合庫-鳳山,1029,Buy,8358金居,"8312","14038","5726"
合庫證券,1020,合庫-鳳山,1029,Buy,3711日月光投控,"8198","11754","3556"
合庫證券,1020,合庫-鳳山,1029,Buy,2308台達電,"5062","6748","1686"
合庫證券,1020,合庫-鳳山,1029,Buy,2492華新科,"4831","5384","553"
合庫證券,1020,合庫-鳳山,1029,Buy,1102亞泥,"4296","4296","0"
合庫證券,1020,合庫-鳳山,1029,Buy,3443創意,"4279","4279","0"
合庫證券,1020,合庫-鳳山,1029,Buy,0050元大台灣50,"3814","5968","2154"
合庫證券,1020,合庫-鳳山,1029,Buy,00632R元大台灣50反1,"2903","3235","332"
合庫證券,1020,合庫-鳳山,1029,Buy,00878國泰永續高股息,"2832","3615","783"
合庫證券,1020,合庫-鳳山,1029,Buy,2344華邦電,"2661","7028","4367"
合庫證券,1020,合庫-鳳山,1029,Buy,00403A主動統一升級50,"2591","4100","1509"
合庫證券,1020,合庫-鳳山,1029,Buy,009826貝萊德世界股票,"2560","2560","0"
合庫證券,1020,合庫-鳳山,1029,Buy,7795長廣,"2332","2374","42"
合庫證券,1020,合庫-鳳山,1029,Buy,2303聯電,"2218","11227","9009"
合庫證券,1020,合庫-鳳山,1029,Buy,00984D主動聯博全球非投,"2062","2062","0"
合庫證券,1020,合庫-鳳山,1029,Buy,1215卜蜂,"2020","2020","0"
合庫證券,1020,合庫-鳳山,1029,Buy,2884玉山金,"1947","1986","39"
合庫證券,1020,合庫-鳳山,1029,Buy,3081聯亞,"1945","1965","20"
合庫證券,1020,合庫-鳳山,1029,Buy,2313華通,"1909","2706","797"
合庫證券,1020,合庫-鳳山,1029,Buy,2404漢唐,"1859","5552","3693"
合庫證券,1020,合庫-鳳山,1029,Buy,3090日電貿,"1732","2589","857"
合庫證券,1020,合庫-鳳山,1029,Buy,5483中美晶,"1615","2736","1121"
合庫證券,1020,合庫-鳳山,1029,Buy,8039台虹,"1567","3158","1591"
合庫證券,1020,合庫-鳳山,1029,Buy,5347世界,"1539","1778","239"
合庫證券,1020,合庫-鳳山,1029,Buy,2368金像電,"1408","1408","0"
合庫證券,1020,合庫-鳳山,1029,Buy,2412中華電,"1395","1395","0"
合庫證券,1020,合庫-鳳山,1029,Buy,2454聯發科,"1354","9775","8421"
合庫證券,1020,合庫-鳳山,1029,Buy,2449京元電子,"1270","2407","1137"
合庫證券,1020,合庫-鳳山,1029,Buy,3030德律,"1031","1043","12"
合庫證券,1020,合庫-鳳山,1029,Buy,6488環球晶,"869","2713","1844"
合庫證券,1020,合庫-鳳山,1029,Buy,00888永豐台灣ESG,"785","785","0"
合庫證券,1020,合庫-鳳山,1029,Buy,4967十銓,"769","1054","285"
合庫證券,1020,合庫-鳳山,1029,Buy,3324雙鴻,"743","1192","449"
合庫證券,1020,合庫-鳳山,1029,Buy,7777能率亞洲,"722","722","0"
合庫證券,1020,合庫-鳳山,1029,Buy,2812台中銀,"717","717","0"
合庫證券,1020,合庫-鳳山,1029,Buy,8150南茂,"692","3146","2454"
合庫證券,1020,合庫-鳳山,1029,Buy,3583辛耘,"679","1378","699"
合庫證券,1020,合庫-鳳山,1029,Buy,2305全友,"676","676","0"
合庫證券,1020,合庫-鳳山,1029,Buy,5425台半,"665","825","160"
合庫證券,1020,合庫-鳳山,1029,Buy,2441超豐,"662","1018","356"
合庫證券,1020,合庫-鳳山,1029,Buy,8422可寧衛*,"659","659","0"
合庫證券,1020,合庫-鳳山,1029,Buy,4919新唐,"639","769","130"
合庫證券,1020,合庫-鳳山,1029,Buy,2388威盛,"633","788","155"
合庫證券,1020,合庫-鳳山,1029,Buy,8021尖點,"615","1103","488"
合庫證券,1020,合庫-鳳山,1029,Buy,6257矽格,"608","1211","603"
合庫證券,1020,合庫-鳳山,1029,Buy,00405A主動富邦台灣龍耀,"574","661","87"
合庫證券,1020,合庫-鳳山,1029,Sell,2408南亞科,"-12310","24193","36503"
合庫證券,1020,合庫-鳳山,1029,Sell,3037欣興,"-11092","9304","20396"
合庫證券,1020,合庫-鳳山,1029,Sell,2301光寶科,"-10613","487","11100"
合庫證券,1020,合庫-鳳山,1029,Sell,2059川湖,"-9667","944","10611"
合庫證券,1020,合庫-鳳山,1029,Sell,0056元大高股息,"-6431","188","6619"
合庫證券,1020,合庫-鳳山,1029,Sell,1303南亞,"-5565","2589","8154"
合庫證券,1020,合庫-鳳山,1029,Sell,2357華碩,"-5550","135","5685"
合庫證券,1020,合庫-鳳山,1029,Sell,3231緯創,"-4850","28664","33514"
合庫證券,1020,合庫-鳳山,1029,Sell,2317鴻海,"-3841","7469","11310"
合庫證券,1020,合庫-鳳山,1029,Sell,00900富邦特選高股息30,"-3641","55","3696"
合庫證券,1020,合庫-鳳山,1029,Sell,8299群聯,"-3595","90","3685"
合庫證券,1020,合庫-鳳山,1029,Sell,3006晶豪科,"-3261","0","3261"
合庫證券,1020,合庫-鳳山,1029,Sell,3661世芯-KY,"-3239","348","3587"
合庫證券,1020,合庫-鳳山,1029,Sell,4958臻鼎-KY,"-3093","4811","7904"
合庫證券,1020,合庫-鳳山,1029,Sell,2467志聖,"-3048","1000","4048"
合庫證券,1020,合庫-鳳山,1029,Sell,6414樺漢,"-3003","0","3003"
合庫證券,1020,合庫-鳳山,1029,Sell,1785光洋科,"-2748","487","3235"
合庫證券,1020,合庫-鳳山,1029,Sell,1301台塑,"-2553","1432","3985"
合庫證券,1020,合庫-鳳山,1029,Sell,3026禾伸堂,"-2525","0","2525"
合庫證券,1020,合庫-鳳山,1029,Sell,3665貿聯-KY,"-2414","40","2454"
合庫證券,1020,合庫-鳳山,1029,Sell,1802台玻,"-2365","300","2665"
合庫證券,1020,合庫-鳳山,1029,Sell,4916事欣科,"-2251","96","2347"
合庫證券,1020,合庫-鳳山,1029,Sell,3450聯鈞,"-2213","1712","3925"
合庫證券,1020,合庫-鳳山,1029,Sell,6274台燿,"-2124","1305","3429"
合庫證券,1020,合庫-鳳山,1029,Sell,2377微星,"-2099","1052","3151"
合庫證券,1020,合庫-鳳山,1029,Sell,6770力積電,"-2053","3108","5161"
合庫證券,1020,合庫-鳳山,1029,Sell,3260威剛,"-2041","6","2047"
合庫證券,1020,合庫-鳳山,1029,Sell,1717長興,"-2008","305","2313"
合庫證券,1020,合庫-鳳山,1029,Sell,2332友訊,"-1913","166","2079"
合庫證券,1020,合庫-鳳山,1029,Sell,6805富世達,"-1585","0","1585"
合庫證券,1020,合庫-鳳山,1029,Sell,2458義隆,"-1560","0","1560"
合庫證券,1020,合庫-鳳山,1029,Sell,3706神達,"-1374","0","1374"
合庫證券,1020,合庫-鳳山,1029,Sell,2409友達,"-1362","3249","4611"
合庫證券,1020,合庫-鳳山,1029,Sell,6442光聖,"-1348","0","1348"
合庫證券,1020,合庫-鳳山,1029,Sell,4979華星光,"-1348","0","1348"
合庫證券,1020,合庫-鳳山,1029,Sell,6415矽力*-KY,"-1288","2","1290"
合庫證券,1020,合庫-鳳山,1029,Sell,8086宏捷科,"-1220","0","1220"
合庫證券,1020,合庫-鳳山,1029,Sell,6446藥華藥,"-1028","237","1265"
合庫證券,1020,合庫-鳳山,1029,Sell,6239力成,"-965","2505","3470"
合庫證券,1020,合庫-鳳山,1029,Sell,3017奇鋐,"-898","2615","3513"
合庫證券,1020,合庫-鳳山,1029,Sell,00408A主動第一金優股息,"-879","0","879"
合庫證券,1020,合庫-鳳山,1029,Sell,6176瑞儀,"-865","346","1211"
合庫證券,1020,合庫-鳳山,1029,Sell,3035智原,"-825","0","825"
合庫證券,1020,合庫-鳳山,1029,Sell,3105穩懋,"-785","3239","4024"
合庫證券,1020,合庫-鳳山,1029,Sell,3044健鼎,"-749","19","768"
合庫證券,1020,合庫-鳳山,1029,Sell,5371中光電,"-742","0","742"
合庫證券,1020,合庫-鳳山,1029,Sell,00679B元大美債20年,"-741","0","741"
合庫證券,1020,合庫-鳳山,1029,Sell,6121新普,"-733","6","739"
合庫證券,1020,合庫-鳳山,1029,Sell,6175立敦,"-723","73","796"
合庫證券,1020,合庫-鳳山,1029,Sell,5876上海商銀,"-713","0","713"
