BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中和,0037003700390058,Buy,5289宜鼎,"15147","21140","5993"
國票證券,7790,國票-中和,0037003700390058,Buy,2330台積電,"11707","19046","7339"
國票證券,7790,國票-中和,0037003700390058,Buy,3324雙鴻,"10779","13643","2864"
國票證券,7790,國票-中和,0037003700390058,Buy,2486一詮,"10596","11719","1123"
國票證券,7790,國票-中和,0037003700390058,Buy,3711日月光投控,"9346","11662","2316"
國票證券,7790,國票-中和,0037003700390058,Buy,8039台虹,"7987","16385","8398"
國票證券,7790,國票-中和,0037003700390058,Buy,2454聯發科,"7963","12726","4763"
國票證券,7790,國票-中和,0037003700390058,Buy,6435大中,"7523","7523","0"
國票證券,7790,國票-中和,0037003700390058,Buy,6223旺矽,"6015","6015","0"
國票證券,7790,國票-中和,0037003700390058,Buy,6669緯穎,"5859","6207","348"
國票證券,7790,國票-中和,0037003700390058,Buy,2327國巨*,"4210","11873","7663"
國票證券,7790,國票-中和,0037003700390058,Buy,1815富喬,"3378","7970","4592"
國票證券,7790,國票-中和,0037003700390058,Buy,2002中鋼,"3191","3849","658"
國票證券,7790,國票-中和,0037003700390058,Buy,2337旺宏,"3188","9655","6467"
國票證券,7790,國票-中和,0037003700390058,Buy,2412中華電,"3013","3013","0"
國票證券,7790,國票-中和,0037003700390058,Buy,5475德宏,"2944","2944","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2449京元電子,"2193","2920","727"
國票證券,7790,國票-中和,0037003700390058,Buy,3481群創,"2153","7360","5207"
國票證券,7790,國票-中和,0037003700390058,Buy,3264欣銓,"2059","2059","0"
國票證券,7790,國票-中和,0037003700390058,Buy,8358金居,"1820","2246","426"
國票證券,7790,國票-中和,0037003700390058,Buy,3211順達,"1777","1777","0"
國票證券,7790,國票-中和,0037003700390058,Buy,00631L元大台灣50正2,"1748","5398","3650"
國票證券,7790,國票-中和,0037003700390058,Buy,2303聯電,"1672","6222","4550"
國票證券,7790,國票-中和,0037003700390058,Buy,2881富邦金,"1541","2585","1044"
國票證券,7790,國票-中和,0037003700390058,Buy,00632R元大台灣50反1,"1480","3256","1776"
國票證券,7790,國票-中和,0037003700390058,Buy,5258虹堡,"1351","1351","0"
國票證券,7790,國票-中和,0037003700390058,Buy,00881國泰台灣科技龍頭,"1275","1275","0"
國票證券,7790,國票-中和,0037003700390058,Buy,6213聯茂,"1238","3378","2140"
國票證券,7790,國票-中和,0037003700390058,Buy,2484希華,"1100","1724","624"
國票證券,7790,國票-中和,0037003700390058,Buy,6491晶碩,"1074","1074","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2897王道銀行,"1020","1020","0"
國票證券,7790,國票-中和,0037003700390058,Buy,6196帆宣,"993","993","0"
國票證券,7790,國票-中和,0037003700390058,Buy,6409旭隼,"967","967","0"
國票證券,7790,國票-中和,0037003700390058,Buy,3374精材,"935","935","0"
