BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-木柵,003900380033004d,Buy,2330台積電,"22794","22983","189"
元大證券,9800,元大-木柵,003900380033004d,Buy,00981A主動統一台股增長,"8728","10512","1784"
元大證券,9800,元大-木柵,003900380033004d,Buy,00988A主動統一全球創新,"8104","8283","179"
元大證券,9800,元大-木柵,003900380033004d,Buy,5289宜鼎,"7740","9191","1451"
元大證券,9800,元大-木柵,003900380033004d,Buy,2303聯電,"4641","6576","1935"
元大證券,9800,元大-木柵,003900380033004d,Buy,00991A主動復華未來50,"4530","5042","512"
元大證券,9800,元大-木柵,003900380033004d,Buy,2454聯發科,"3760","5339","1579"
元大證券,9800,元大-木柵,003900380033004d,Buy,0050元大台灣50,"2707","4533","1826"
元大證券,9800,元大-木柵,003900380033004d,Buy,8039台虹,"2576","2807","231"
元大證券,9800,元大-木柵,003900380033004d,Buy,4919新唐,"2449","2829","380"
元大證券,9800,元大-木柵,003900380033004d,Buy,00719B元大美債1-3,"2369","2369","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,00631L元大台灣50正2,"2132","2864","732"
元大證券,9800,元大-木柵,003900380033004d,Buy,2360致茂,"2005","7835","5830"
元大證券,9800,元大-木柵,003900380033004d,Buy,2327國巨*,"1935","16012","14077"
元大證券,9800,元大-木柵,003900380033004d,Buy,3036文曄,"1886","1886","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3376新日興,"1790","1790","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2308台達電,"1789","8312","6523"
元大證券,9800,元大-木柵,003900380033004d,Buy,1590亞德客-KY,"1460","1460","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2451創見,"1405","1405","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2345智邦,"1366","3738","2372"
元大證券,9800,元大-木柵,003900380033004d,Buy,2337旺宏,"1304","3566","2262"
元大證券,9800,元大-木柵,003900380033004d,Buy,2449京元電子,"1275","1519","244"
元大證券,9800,元大-木柵,003900380033004d,Buy,8358金居,"1273","3947","2674"
元大證券,9800,元大-木柵,003900380033004d,Buy,3441聯一光,"1208","1843","635"
元大證券,9800,元大-木柵,003900380033004d,Buy,2317鴻海,"1168","2674","1506"
元大證券,9800,元大-木柵,003900380033004d,Buy,2481強茂,"1127","1640","513"
元大證券,9800,元大-木柵,003900380033004d,Buy,3450聯鈞,"1112","5059","3947"
元大證券,9800,元大-木柵,003900380033004d,Buy,00878國泰永續高股息,"1065","1067","2"
元大證券,9800,元大-木柵,003900380033004d,Buy,5483中美晶,"946","4540","3594"
元大證券,9800,元大-木柵,003900380033004d,Buy,4991環宇-KY,"852","852","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,4749新應材,"812","812","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3481群創,"555","13483","12928"
元大證券,9800,元大-木柵,003900380033004d,Buy,2886兆豐金,"501","552","51"
元大證券,9800,元大-木柵,003900380033004d,Buy,9941裕融,"488","488","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,6196帆宣,"487","1978","1491"
元大證券,9800,元大-木柵,003900380033004d,Buy,5347世界,"479","778","299"
元大證券,9800,元大-木柵,003900380033004d,Buy,1903士紙,"470","470","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2412中華電,"439","576","137"
元大證券,9800,元大-木柵,003900380033004d,Buy,4967十銓,"431","1022","591"
元大證券,9800,元大-木柵,003900380033004d,Buy,7788松川精密,"402","602","200"
元大證券,9800,元大-木柵,003900380033004d,Buy,2367燿華,"386","386","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2230泰茂,"383","383","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,4903聯光通,"382","382","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,1440南紡,"366","366","0"
