BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌,9300,Buy,2330台積電,"367544","577967","210423"
華南永昌,9300,華南永昌,9300,Buy,2327國巨*,"155694","212102","56408"
華南永昌,9300,華南永昌,9300,Buy,6239力成,"151829","168883","17054"
華南永昌,9300,華南永昌,9300,Buy,6669緯穎,"130617","150188","19571"
華南永昌,9300,華南永昌,9300,Buy,3653健策,"116702","145898","29196"
華南永昌,9300,華南永昌,9300,Buy,3037欣興,"101262","320035","218773"
華南永昌,9300,華南永昌,9300,Buy,3711日月光投控,"90430","124307","33877"
華南永昌,9300,華南永昌,9300,Buy,3042晶技,"84662","85770","1108"
華南永昌,9300,華南永昌,9300,Buy,1303南亞,"60515","100215","39700"
華南永昌,9300,華南永昌,9300,Buy,3665貿聯-KY,"54518","66985","12467"
華南永昌,9300,華南永昌,9300,Buy,1477聚陽,"53374","54268","894"
華南永昌,9300,華南永昌,9300,Buy,2886兆豐金,"49053","51995","2942"
華南永昌,9300,華南永昌,9300,Buy,6414樺漢,"43976","44848","872"
華南永昌,9300,華南永昌,9300,Buy,6538倉和,"39335","54446","15111"
華南永昌,9300,華南永昌,9300,Buy,2492華新科,"35147","47977","12830"
華南永昌,9300,華南永昌,9300,Buy,6515穎崴,"32708","33010","302"
華南永昌,9300,華南永昌,9300,Buy,2344華邦電,"29633","49052","19419"
華南永昌,9300,華南永昌,9300,Buy,3491昇達科,"24419","44535","20116"
華南永昌,9300,華南永昌,9300,Buy,2308台達電,"24298","68732","44434"
華南永昌,9300,華南永昌,9300,Buy,2360致茂,"22341","24319","1978"
華南永昌,9300,華南永昌,9300,Buy,4958臻鼎-KY,"17479","44560","27081"
華南永昌,9300,華南永昌,9300,Buy,1608華榮,"16781","17159","378"
華南永昌,9300,華南永昌,9300,Buy,5274信驊,"15421","32569","17148"
華南永昌,9300,華南永昌,9300,Buy,8046南電,"13856","21523","7667"
華南永昌,9300,華南永昌,9300,Buy,3443創意,"13818","14993","1175"
華南永昌,9300,華南永昌,9300,Buy,2383台光電,"13353","36077","22724"
華南永昌,9300,華南永昌,9300,Buy,3450聯鈞,"12396","32128","19732"
華南永昌,9300,華南永昌,9300,Buy,2493揚博,"11535","11766","231"
華南永昌,9300,華南永昌,9300,Buy,3441聯一光,"11357","20481","9124"
華南永昌,9300,華南永昌,9300,Buy,2313華通,"10895","22406","11511"
華南永昌,9300,華南永昌,9300,Buy,4707磐亞,"10545","10573","28"
華南永昌,9300,華南永昌,9300,Buy,2317鴻海,"10460","20652","10192"
華南永昌,9300,華南永昌,9300,Buy,0050元大台灣50,"10008","18957","8949"
華南永昌,9300,華南永昌,9300,Buy,6805富世達,"7769","9548","1779"
華南永昌,9300,華南永昌,9300,Buy,5439高技,"6937","11654","4717"
華南永昌,9300,華南永昌,9300,Buy,6770力積電,"6821","19281","12460"
華南永昌,9300,華南永昌,9300,Buy,6442光聖,"6819","8322","1503"
華南永昌,9300,華南永昌,9300,Buy,5289宜鼎,"6390","12008","5618"
華南永昌,9300,華南永昌,9300,Buy,6446藥華藥,"6368","15562","9194"
華南永昌,9300,華南永昌,9300,Buy,2618長榮航,"5220","8271","3051"
華南永昌,9300,華南永昌,9300,Buy,3008大立光,"5195","12679","7484"
華南永昌,9300,華南永昌,9300,Buy,2464盟立,"5114","7874","2760"
華南永昌,9300,華南永昌,9300,Buy,2382廣達,"4823","8744","3921"
華南永昌,9300,華南永昌,9300,Buy,2345智邦,"4693","11753","7060"
華南永昌,9300,華南永昌,9300,Buy,5483中美晶,"4503","17230","12727"
華南永昌,9300,華南永昌,9300,Buy,3563牧德,"4443","4443","0"
華南永昌,9300,華南永昌,9300,Buy,8021尖點,"4204","8105","3901"
華南永昌,9300,華南永昌,9300,Buy,2404漢唐,"3879","3967","88"
華南永昌,9300,華南永昌,9300,Buy,2368金像電,"3867","8528","4661"
華南永昌,9300,華南永昌,9300,Buy,00881國泰台灣科技龍頭,"3612","3668","56"
華南永昌,9300,華南永昌,9300,Sell,3034聯詠,"-313336","2673","316009"
華南永昌,9300,華南永昌,9300,Sell,6139亞翔,"-139059","12312","151371"
華南永昌,9300,華南永昌,9300,Sell,2059川湖,"-113764","165","113929"
華南永昌,9300,華南永昌,9300,Sell,00953B群益優選非投等債,"-101410","1027","102437"
華南永昌,9300,華南永昌,9300,Sell,2408南亞科,"-100518","105253","205771"
華南永昌,9300,華南永昌,9300,Sell,2301光寶科,"-94835","16320","111155"
華南永昌,9300,華南永昌,9300,Sell,3231緯創,"-86423","81808","168231"
華南永昌,9300,華南永昌,9300,Sell,2337旺宏,"-74702","16991","91693"
華南永昌,9300,華南永昌,9300,Sell,1216統一,"-65138","467","65605"
華南永昌,9300,華南永昌,9300,Sell,3017奇鋐,"-57578","22800","80378"
華南永昌,9300,華南永昌,9300,Sell,3026禾伸堂,"-56894","0","56894"
華南永昌,9300,華南永昌,9300,Sell,2882國泰金,"-52104","1022","53126"
華南永昌,9300,華南永昌,9300,Sell,6213聯茂,"-50893","12918","63811"
華南永昌,9300,華南永昌,9300,Sell,3189景碩,"-50292","8365","58657"
華南永昌,9300,華南永昌,9300,Sell,2885元大金,"-48453","70","48523"
華南永昌,9300,華南永昌,9300,Sell,00981A主動統一台股增長,"-43551","25314","68865"
華南永昌,9300,華南永昌,9300,Sell,6223旺矽,"-41163","6289","47452"
華南永昌,9300,華南永昌,9300,Sell,3529力旺,"-37945","13","37958"
華南永昌,9300,華南永昌,9300,Sell,4915致伸,"-31614","328","31942"
華南永昌,9300,華南永昌,9300,Sell,2303聯電,"-31465","30349","61814"
華南永昌,9300,華南永昌,9300,Sell,2891中信金,"-29074","417","29491"
華南永昌,9300,華南永昌,9300,Sell,3167大量,"-28185","1174","29359"
華南永昌,9300,華南永昌,9300,Sell,3006晶豪科,"-24281","1154","25435"
華南永昌,9300,華南永昌,9300,Sell,2486一詮,"-18974","709","19683"
華南永昌,9300,華南永昌,9300,Sell,5347世界,"-13767","23936","37703"
華南永昌,9300,華南永昌,9300,Sell,5475德宏,"-12354","6469","18823"
華南永昌,9300,華南永昌,9300,Sell,9802鈺齊-KY,"-11702","102","11804"
