BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2059川湖,"111179","111424","245"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6488環球晶,"98221","103636","5415"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3037欣興,"93135","298022","204887"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3231緯創,"89518","184104","94586"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,5347世界,"83935","113650","29715"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2451創見,"61760","62044","284"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6669緯穎,"30910","30910","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3653健策,"23898","28067","4169"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2330台積電,"18188","18211","23"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6274台燿,"10575","13100","2525"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2236百達-KY,"10384","10518","134"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2353宏碁,"8707","8707","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2408南亞科,"7174","155712","148538"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3044健鼎,"6311","6311","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8358金居,"3011","3336","325"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3528安馳,"1935","1935","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8150南茂,"1827","1827","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3005神基,"1813","1813","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3706神達,"1562","2649","1087"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,1216統一,"1243","1243","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2382廣達,"1203","2107","904"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,0050元大台灣50,"1072","1072","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6290良維,"959","1395","436"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3481群創,"957","2086","1129"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3376新日興,"895","895","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3260威剛,"788","788","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,4123晟德,"787","787","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6285啟碁,"769","1021","252"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,5299杰力,"742","1386","644"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2478大毅,"705","705","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,4967十銓,"701","1009","308"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3035智原,"643","643","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2364倫飛,"640","640","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2337旺宏,"630","1098","468"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2498宏達電,"601","601","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6831邁科,"598","598","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3221台嘉碩,"536","925","389"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2546根基,"502","502","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2332友訊,"455","479","24"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3624光頡,"445","445","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6414樺漢,"435","435","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6901鑽石投資,"349","349","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6505台塑化,"338","338","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3149正達,"333","333","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3135凌航,"325","325","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3105穩懋,"307","3306","2999"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2634漢翔,"303","303","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6658聯策,"288","288","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,5475德宏,"265","265","0"
