BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2330台積電,"73071","88498","15427"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6446藥華藥,"47045","50620","3575"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,8299群聯,"31604","48348","16744"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3653健策,"22347","24370","2023"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,0050元大台灣50,"14805","27125","12320"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,1795美時,"14579","14765","186"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2327國巨*,"14249","33761","19512"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2454聯發科,"12070","40415","28345"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3711日月光投控,"9770","15715","5945"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00631L元大台灣50正2,"7515","19181","11666"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2308台達電,"7036","17486","10450"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,7769鴻勁,"6837","6837","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2337旺宏,"6688","19822","13134"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3260威剛,"6352","8361","2009"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2059川湖,"6284","18814","12530"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00842B台新美元銀行債,"6074","6074","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2385群光,"5562","5562","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3443創意,"5265","14172","8907"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3363上詮,"4437","4471","34"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2360致茂,"4385","4684","299"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2441超豐,"4284","4314","30"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2492華新科,"4008","8004","3996"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00953B群益優選非投等債,"3991","4001","10"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2449京元電子,"3833","5980","2147"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3374精材,"3787","5136","1349"
