BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-桃園,5385,Buy,2330台積電,"53511","72953","19442"
第一金,5380,第一金-桃園,5385,Buy,3048益登,"32016","32399","383"
第一金,5380,第一金-桃園,5385,Buy,2327國巨*,"12691","43869","31178"
第一金,5380,第一金-桃園,5385,Buy,0050元大台灣50,"12460","16235","3775"
第一金,5380,第一金-桃園,5385,Buy,3711日月光投控,"11266","14630","3364"
第一金,5380,第一金-桃園,5385,Buy,00981A主動統一台股增長,"6385","9459","3074"
第一金,5380,第一金-桃園,5385,Buy,3450聯鈞,"6003","9863","3860"
第一金,5380,第一金-桃園,5385,Buy,6223旺矽,"5930","5965","35"
第一金,5380,第一金-桃園,5385,Buy,8996高力,"5058","5140","82"
第一金,5380,第一金-桃園,5385,Buy,7728光焱科技,"4805","4805","0"
第一金,5380,第一金-桃園,5385,Buy,2308台達電,"4044","14604","10560"
第一金,5380,第一金-桃園,5385,Buy,3441聯一光,"3730","9686","5956"
第一金,5380,第一金-桃園,5385,Buy,2002中鋼,"3675","3713","38"
第一金,5380,第一金-桃園,5385,Buy,3374精材,"3414","6062","2648"
第一金,5380,第一金-桃園,5385,Buy,3026禾伸堂,"3053","3053","0"
第一金,5380,第一金-桃園,5385,Buy,5347世界,"2954","7787","4833"
第一金,5380,第一金-桃園,5385,Buy,00929復華台灣科技優息,"2859","3055","196"
第一金,5380,第一金-桃園,5385,Buy,1215卜蜂,"2842","2842","0"
第一金,5380,第一金-桃園,5385,Buy,2449京元電子,"2774","6041","3267"
第一金,5380,第一金-桃園,5385,Buy,8261富鼎,"2540","8687","6147"
第一金,5380,第一金-桃園,5385,Buy,3131弘塑,"2433","5063","2630"
第一金,5380,第一金-桃園,5385,Buy,3491昇達科,"2340","2352","12"
第一金,5380,第一金-桃園,5385,Buy,00952凱基台灣AI50,"2102","4408","2306"
第一金,5380,第一金-桃園,5385,Buy,2454聯發科,"2040","34547","32507"
