BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-士林,0038003800340041,Buy,2330台積電,"13578","46207","32629"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2327國巨*,"12478","27204","14726"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3711日月光投控,"12217","18125","5908"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2492華新科,"9676","11775","2099"
玉山證券,8840,玉山-士林,0038003800340041,Buy,5483中美晶,"6192","7440","1248"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6669緯穎,"5139","6410","1271"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3045台灣大,"4420","4420","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2753八方雲集,"4250","4250","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00632R元大台灣50反1,"4044","4055","11"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3661世芯-KY,"3977","4064","87"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2454聯發科,"3641","21423","17782"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2633台灣高鐵,"2832","2832","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2360致茂,"2766","8686","5920"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2382廣達,"2542","5863","3321"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6446藥華藥,"2445","3745","1300"
玉山證券,8840,玉山-士林,0038003800340041,Buy,0050元大台灣50,"2300","8246","5946"
玉山證券,8840,玉山-士林,0038003800340041,Buy,009826貝萊德世界股票,"2288","2288","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3533嘉澤,"2262","2262","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6213聯茂,"2172","3408","1236"
玉山證券,8840,玉山-士林,0038003800340041,Buy,5474聰泰,"2166","2166","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,9802鈺齊-KY,"2164","2164","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00685L群益臺灣加權正2,"2105","7160","5055"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2368金像電,"1958","2843","885"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3090日電貿,"1883","2723","840"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2351順德,"1576","1742","166"
玉山證券,8840,玉山-士林,0038003800340041,Buy,1232大統益,"1513","1513","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3030德律,"1474","2097","623"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2481強茂,"1354","1729","375"
玉山證券,8840,玉山-士林,0038003800340041,Buy,02001L富邦蘋果正二N,"1350","1350","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,0052富邦科技,"1251","1517","266"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6830汎銓,"1202","2016","814"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2441超豐,"1150","1644","494"
玉山證券,8840,玉山-士林,0038003800340041,Buy,8299群聯,"1117","10813","9696"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3450聯鈞,"1105","15393","14288"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2313華通,"1000","2982","1982"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6770力積電,"963","10732","9769"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2072世紀風電,"960","960","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00981A主動統一台股增長,"935","3864","2929"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00830國泰費城半導體,"875","957","82"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6202盛群,"855","855","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00752中信中國50,"852","852","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,5328華容,"826","2168","1342"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2812台中銀,"819","932","113"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00881國泰台灣科技龍頭,"814","1172","358"
玉山證券,8840,玉山-士林,0038003800340041,Buy,4939亞電,"790","1073","283"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3374精材,"757","757","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6919康霈*,"738","1168","430"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6209今國光,"699","699","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,4772台特化,"685","685","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,4989榮科,"650","904","254"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2464盟立,"-23482","4315","27797"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2408南亞科,"-22269","16095","38364"
玉山證券,8840,玉山-士林,0038003800340041,Sell,6526達發,"-21477","1","21478"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2301光寶科,"-14888","244","15132"
玉山證券,8840,玉山-士林,0038003800340041,Sell,3017奇鋐,"-9135","485","9620"
玉山證券,8840,玉山-士林,0038003800340041,Sell,3231緯創,"-7598","6751","14349"
玉山證券,8840,玉山-士林,0038003800340041,Sell,3653健策,"-7532","173","7705"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2344華邦電,"-6354","8713","15067"
玉山證券,8840,玉山-士林,0038003800340041,Sell,1303南亞,"-6256","8057","14313"
玉山證券,8840,玉山-士林,0038003800340041,Sell,3189景碩,"-5401","765","6166"
玉山證券,8840,玉山-士林,0038003800340041,Sell,3105穩懋,"-5281","4881","10162"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2303聯電,"-3978","36027","40005"
玉山證券,8840,玉山-士林,0038003800340041,Sell,4958臻鼎-KY,"-3541","8452","11993"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2308台達電,"-3203","14953","18156"
玉山證券,8840,玉山-士林,0038003800340041,Sell,3481群創,"-3166","8936","12102"
玉山證券,8840,玉山-士林,0038003800340041,Sell,6263普萊德,"-3083","0","3083"
玉山證券,8840,玉山-士林,0038003800340041,Sell,5324士開,"-2632","0","2632"
玉山證券,8840,玉山-士林,0038003800340041,Sell,3036文曄,"-2499","1","2500"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2451創見,"-2397","845","3242"
玉山證券,8840,玉山-士林,0038003800340041,Sell,3211順達,"-2277","687","2964"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2379瑞昱,"-2158","2081","4239"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2610華航,"-1913","112","2025"
玉山證券,8840,玉山-士林,0038003800340041,Sell,3037欣興,"-1883","17839","19722"
玉山證券,8840,玉山-士林,0038003800340041,Sell,6147頎邦,"-1827","2039","3866"
玉山證券,8840,玉山-士林,0038003800340041,Sell,6805富世達,"-1812","0","1812"
玉山證券,8840,玉山-士林,0038003800340041,Sell,4967十銓,"-1804","515","2319"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2337旺宏,"-1735","3758","5493"
玉山證券,8840,玉山-士林,0038003800340041,Sell,6290良維,"-1717","15","1732"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2409友達,"-1693","316","2009"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2324仁寶,"-1644","587","2231"
玉山證券,8840,玉山-士林,0038003800340041,Sell,3034聯詠,"-1584","4182","5766"
玉山證券,8840,玉山-士林,0038003800340041,Sell,3008大立光,"-1577","0","1577"
玉山證券,8840,玉山-士林,0038003800340041,Sell,6187萬潤,"-1572","6314","7886"
玉山證券,8840,玉山-士林,0038003800340041,Sell,00631L元大台灣50正2,"-1506","8132","9638"
玉山證券,8840,玉山-士林,0038003800340041,Sell,6274台燿,"-1393","9244","10637"
玉山證券,8840,玉山-士林,0038003800340041,Sell,7751竑騰,"-1376","0","1376"
玉山證券,8840,玉山-士林,0038003800340041,Sell,8112至上,"-1263","35","1298"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2356英業達,"-1249","332","1581"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2357華碩,"-1231","420","1651"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2472立隆電,"-1208","264","1472"
玉山證券,8840,玉山-士林,0038003800340041,Sell,00403A主動統一升級50,"-1153","375","1528"
玉山證券,8840,玉山-士林,0038003800340041,Sell,8210勤誠,"-1130","0","1130"
玉山證券,8840,玉山-士林,0038003800340041,Sell,6488環球晶,"-1065","1945","3010"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2376技嘉,"-1023","0","1023"
玉山證券,8840,玉山-士林,0038003800340041,Sell,8046南電,"-1015","62","1077"
玉山證券,8840,玉山-士林,0038003800340041,Sell,6548長科*,"-1012","145","1157"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2467志聖,"-1006","0","1006"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2449京元電子,"-999","3858","4857"
玉山證券,8840,玉山-士林,0038003800340041,Sell,009816凱基台灣TOP50,"-982","626","1608"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2615萬海,"-961","4","965"
