BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-和平,1038,Buy,2330台積電,"8219","8219","0"
土銀,1030,土銀-和平,1038,Buy,2303聯電,"7630","8817","1187"
土銀,1030,土銀-和平,1038,Buy,2337旺宏,"2249","2367","118"
土銀,1030,土銀-和平,1038,Buy,5347世界,"886","1329","443"
土銀,1030,土銀-和平,1038,Buy,3357臺慶科,"821","821","0"
土銀,1030,土銀-和平,1038,Buy,2481強茂,"752","752","0"
土銀,1030,土銀-和平,1038,Buy,0050元大台灣50,"668","2294","1626"
土銀,1030,土銀-和平,1038,Buy,3711日月光投控,"636","1218","582"
土銀,1030,土銀-和平,1038,Buy,4961天鈺,"624","624","0"
土銀,1030,土銀-和平,1038,Buy,2327國巨*,"589","2293","1704"
土銀,1030,土銀-和平,1038,Buy,2313華通,"399","789","390"
土銀,1030,土銀-和平,1038,Buy,3260威剛,"398","398","0"
土銀,1030,土銀-和平,1038,Buy,6488環球晶,"386","386","0"
土銀,1030,土銀-和平,1038,Buy,00632R元大台灣50反1,"370","413","43"
土銀,1030,土銀-和平,1038,Buy,5483中美晶,"364","364","0"
土銀,1030,土銀-和平,1038,Buy,00878國泰永續高股息,"337","337","0"
土銀,1030,土銀-和平,1038,Buy,2308台達電,"322","1902","1580"
土銀,1030,土銀-和平,1038,Buy,00881國泰台灣科技龍頭,"310","310","0"
土銀,1030,土銀-和平,1038,Buy,3374精材,"308","308","0"
土銀,1030,土銀-和平,1038,Buy,6271同欣電,"264","264","0"
土銀,1030,土銀-和平,1038,Buy,4764雙鍵,"259","259","0"
土銀,1030,土銀-和平,1038,Buy,4763材料*-KY,"244","244","0"
土銀,1030,土銀-和平,1038,Buy,6122擎邦,"230","230","0"
土銀,1030,土銀-和平,1038,Buy,6949沛爾生醫-創,"222","222","0"
土銀,1030,土銀-和平,1038,Buy,6672騰輝電子-KY,"218","436","218"
土銀,1030,土銀-和平,1038,Buy,2332友訊,"208","208","0"
土銀,1030,土銀-和平,1038,Buy,2603長榮,"206","206","0"
土銀,1030,土銀-和平,1038,Buy,2417圓剛,"196","196","0"
土銀,1030,土銀-和平,1038,Buy,3362先進光,"192","192","0"
土銀,1030,土銀-和平,1038,Buy,6257矽格,"190","190","0"
土銀,1030,土銀-和平,1038,Buy,2645長榮航太,"186","186","0"
土銀,1030,土銀-和平,1038,Buy,6592和潤企業,"179","179","0"
土銀,1030,土銀-和平,1038,Buy,3376新日興,"179","179","0"
土銀,1030,土銀-和平,1038,Buy,2002中鋼,"168","168","0"
土銀,1030,土銀-和平,1038,Buy,3048益登,"167","167","0"
土銀,1030,土銀-和平,1038,Buy,3090日電貿,"153","1010","857"
土銀,1030,土銀-和平,1038,Buy,2614東森,"144","144","0"
土銀,1030,土銀-和平,1038,Buy,00403A主動統一升級50,"142","200","58"
土銀,1030,土銀-和平,1038,Buy,2538基泰,"140","140","0"
土銀,1030,土銀-和平,1038,Buy,00961FT臺灣永續高息,"130","130","0"
土銀,1030,土銀-和平,1038,Buy,3019亞光,"130","130","0"
土銀,1030,土銀-和平,1038,Buy,6505台塑化,"130","198","68"
土銀,1030,土銀-和平,1038,Buy,5522遠雄,"128","128","0"
土銀,1030,土銀-和平,1038,Buy,2801彰銀,"128","128","0"
土銀,1030,土銀-和平,1038,Buy,2605新興,"124","124","0"
土銀,1030,土銀-和平,1038,Buy,1718中纖,"119","119","0"
土銀,1030,土銀-和平,1038,Buy,4939亞電,"115","115","0"
土銀,1030,土銀-和平,1038,Buy,8064東捷,"103","205","102"
土銀,1030,土銀-和平,1038,Buy,1215卜蜂,"101","101","0"
土銀,1030,土銀-和平,1038,Buy,3037欣興,"101","2985","2884"
土銀,1030,土銀-和平,1038,Sell,2324仁寶,"-33791","0","33791"
土銀,1030,土銀-和平,1038,Sell,2408南亞科,"-7615","1273","8888"
土銀,1030,土銀-和平,1038,Sell,3481群創,"-5559","801","6360"
土銀,1030,土銀-和平,1038,Sell,6285啟碁,"-5213","250","5463"
土銀,1030,土銀-和平,1038,Sell,2449京元電子,"-2660","2415","5075"
土銀,1030,土銀-和平,1038,Sell,00631L元大台灣50正2,"-2021","222","2243"
土銀,1030,土銀-和平,1038,Sell,3231緯創,"-1802","570","2372"
土銀,1030,土銀-和平,1038,Sell,2344華邦電,"-1707","300","2007"
土銀,1030,土銀-和平,1038,Sell,8358金居,"-1371","0","1371"
土銀,1030,土銀-和平,1038,Sell,3661世芯-KY,"-1332","0","1332"
