BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-花壇,6385,Buy,2330台積電,"5823","6287","464"
光和,6380,光和-花壇,6385,Buy,2454聯發科,"4034","4054","20"
光和,6380,光和-花壇,6385,Buy,2327國巨*,"3550","5818","2268"
光和,6380,光和-花壇,6385,Buy,2345智邦,"2325","2325","0"
光和,6380,光和-花壇,6385,Buy,3711日月光投控,"1441","1441","0"
光和,6380,光和-花壇,6385,Buy,6613朋億*,"1127","1127","0"
光和,6380,光和-花壇,6385,Buy,00961FT臺灣永續高息,"974","974","0"
光和,6380,光和-花壇,6385,Buy,2645長榮航太,"935","935","0"
光和,6380,光和-花壇,6385,Buy,8046南電,"930","1035","105"
光和,6380,光和-花壇,6385,Buy,8042金山電,"883","883","0"
光和,6380,光和-花壇,6385,Buy,6415矽力*-KY,"850","1280","430"
光和,6380,光和-花壇,6385,Buy,5347世界,"795","1542","747"
光和,6380,光和-花壇,6385,Buy,4749新應材,"775","775","0"
光和,6380,光和-花壇,6385,Buy,2392正崴,"693","693","0"
光和,6380,光和-花壇,6385,Buy,1605華新,"678","678","0"
光和,6380,光和-花壇,6385,Buy,2409友達,"629","1068","439"
光和,6380,光和-花壇,6385,Buy,6834天二科技,"624","624","0"
光和,6380,光和-花壇,6385,Buy,2492華新科,"547","547","0"
光和,6380,光和-花壇,6385,Buy,00679B元大美債20年,"529","529","0"
光和,6380,光和-花壇,6385,Buy,6538倉和,"446","446","0"
光和,6380,光和-花壇,6385,Buy,00878國泰永續高股息,"422","520","98"
光和,6380,光和-花壇,6385,Buy,7402邑錡,"414","414","0"
光和,6380,光和-花壇,6385,Buy,6451訊芯-KY,"389","389","0"
光和,6380,光和-花壇,6385,Buy,2891中信金,"387","387","0"
光和,6380,光和-花壇,6385,Buy,4919新唐,"367","1008","641"
光和,6380,光和-花壇,6385,Buy,2342茂矽,"355","355","0"
光和,6380,光和-花壇,6385,Buy,8358金居,"337","337","0"
光和,6380,光和-花壇,6385,Buy,2316楠梓電,"304","304","0"
光和,6380,光和-花壇,6385,Buy,2618長榮航,"298","298","0"
光和,6380,光和-花壇,6385,Buy,2382廣達,"291","291","0"
光和,6380,光和-花壇,6385,Buy,6548長科*,"284","356","72"
光和,6380,光和-花壇,6385,Buy,4967十銓,"255","255","0"
光和,6380,光和-花壇,6385,Buy,2303聯電,"244","2369","2125"
光和,6380,光和-花壇,6385,Buy,00891中信關鍵半導體,"237","237","0"
光和,6380,光和-花壇,6385,Buy,3010華立,"233","233","0"
光和,6380,光和-花壇,6385,Buy,009808華南永昌優選50,"209","209","0"
光和,6380,光和-花壇,6385,Buy,8064東捷,"206","206","0"
光和,6380,光和-花壇,6385,Buy,6719力智,"205","205","0"
光和,6380,光和-花壇,6385,Buy,6257矽格,"201","201","0"
光和,6380,光和-花壇,6385,Buy,3221台嘉碩,"189","189","0"
光和,6380,光和-花壇,6385,Buy,009816凱基台灣TOP50,"161","219","58"
光和,6380,光和-花壇,6385,Buy,00912中信臺灣智慧50,"160","160","0"
光和,6380,光和-花壇,6385,Buy,00887永豐中國科技50大,"160","160","0"
光和,6380,光和-花壇,6385,Buy,3090日電貿,"154","295","141"
光和,6380,光和-花壇,6385,Buy,6446藥華藥,"144","144","0"
光和,6380,光和-花壇,6385,Buy,3217優群,"142","142","0"
光和,6380,光和-花壇,6385,Buy,2332友訊,"142","190","48"
光和,6380,光和-花壇,6385,Buy,6147頎邦,"140","562","422"
光和,6380,光和-花壇,6385,Buy,6438迅得,"138","138","0"
光和,6380,光和-花壇,6385,Buy,5328華容,"131","199","68"
光和,6380,光和-花壇,6385,Sell,5351鈺創,"-5662","0","5662"
光和,6380,光和-花壇,6385,Sell,3008大立光,"-4156","0","4156"
光和,6380,光和-花壇,6385,Sell,2408南亞科,"-2956","3765","6721"
光和,6380,光和-花壇,6385,Sell,0050元大台灣50,"-2930","495","3425"
光和,6380,光和-花壇,6385,Sell,3665貿聯-KY,"-2255","0","2255"
光和,6380,光和-花壇,6385,Sell,3231緯創,"-1871","443","2314"
光和,6380,光和-花壇,6385,Sell,2449京元電子,"-1631","478","2109"
光和,6380,光和-花壇,6385,Sell,6770力積電,"-1558","796","2354"
光和,6380,光和-花壇,6385,Sell,5371中光電,"-1486","0","1486"
光和,6380,光和-花壇,6385,Sell,7751竑騰,"-1360","0","1360"
光和,6380,光和-花壇,6385,Sell,2832台產,"-1354","119","1473"
光和,6380,光和-花壇,6385,Sell,00673R期元大S＆P原油反1,"-1233","0","1233"
光和,6380,光和-花壇,6385,Sell,2344華邦電,"-1046","1604","2650"
光和,6380,光和-花壇,6385,Sell,2337旺宏,"-1041","827","1868"
光和,6380,光和-花壇,6385,Sell,3481群創,"-1010","1390","2400"
光和,6380,光和-花壇,6385,Sell,2301光寶科,"-1006","0","1006"
光和,6380,光和-花壇,6385,Sell,4958臻鼎-KY,"-1005","1301","2306"
光和,6380,光和-花壇,6385,Sell,3006晶豪科,"-883","417","1300"
光和,6380,光和-花壇,6385,Sell,3036文曄,"-835","0","835"
光和,6380,光和-花壇,6385,Sell,6239力成,"-801","472","1273"
光和,6380,光和-花壇,6385,Sell,2379瑞昱,"-712","0","712"
光和,6380,光和-花壇,6385,Sell,1815富喬,"-640","0","640"
光和,6380,光和-花壇,6385,Sell,3105穩懋,"-585","64","649"
光和,6380,光和-花壇,6385,Sell,2634漢翔,"-547","243","790"
光和,6380,光和-花壇,6385,Sell,2852第一保,"-535","0","535"
光和,6380,光和-花壇,6385,Sell,3034聯詠,"-528","0","528"
光和,6380,光和-花壇,6385,Sell,8112至上,"-506","0","506"
光和,6380,光和-花壇,6385,Sell,6209今國光,"-484","70","554"
光和,6380,光和-花壇,6385,Sell,1717長興,"-445","0","445"
光和,6380,光和-花壇,6385,Sell,3037欣興,"-422","31","453"
光和,6380,光和-花壇,6385,Sell,00670L富邦NASDAQ正2,"-384","0","384"
光和,6380,光和-花壇,6385,Sell,2455全新,"-353","0","353"
光和,6380,光和-花壇,6385,Sell,2484希華,"-351","133","484"
光和,6380,光和-花壇,6385,Sell,2812台中銀,"-343","38","381"
光和,6380,光和-花壇,6385,Sell,00403A主動統一升級50,"-333","48","381"
光和,6380,光和-花壇,6385,Sell,6282康舒,"-326","0","326"
光和,6380,光和-花壇,6385,Sell,00632R元大台灣50反1,"-322","0","322"
光和,6380,光和-花壇,6385,Sell,5425台半,"-313","0","313"
光和,6380,光和-花壇,6385,Sell,00663L國泰臺灣加權正2,"-283","0","283"
光和,6380,光和-花壇,6385,Sell,7712博盛半導體,"-282","0","282"
光和,6380,光和-花壇,6385,Sell,00405A主動富邦台灣龍耀,"-276","39","315"
光和,6380,光和-花壇,6385,Sell,1802台玻,"-276","720","996"
光和,6380,光和-花壇,6385,Sell,3605宏致,"-271","0","271"
光和,6380,光和-花壇,6385,Sell,2845遠東銀,"-265","0","265"
光和,6380,光和-花壇,6385,Sell,2317鴻海,"-249","254","503"
光和,6380,光和-花壇,6385,Sell,2834臺企銀,"-248","88","336"
光和,6380,光和-花壇,6385,Sell,2820華票,"-247","0","247"
光和,6380,光和-花壇,6385,Sell,5880合庫金,"-236","321","557"
光和,6380,光和-花壇,6385,Sell,1409新纖,"-225","0","225"
光和,6380,光和-花壇,6385,Sell,00991A主動復華未來50,"-213","48","261"
