BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2330台積電,"23914","35698","11784"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2454聯發科,"13767","25937","12170"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,5483中美晶,"6082","9288","3206"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2303聯電,"5453","9590","4137"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3711日月光投控,"4243","4302","59"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,4958臻鼎-KY,"3634","11074","7440"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2492華新科,"3172","4719","1547"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00981A主動統一台股增長,"2704","3941","1237"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,0052富邦科技,"2197","2790","593"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2360致茂,"2056","2056","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8039台虹,"1932","4158","2226"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,4967十銓,"1759","6918","5159"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2485兆赫,"1742","2250","508"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8358金居,"1602","12479","10877"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6830汎銓,"1504","1968","464"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00881國泰台灣科技龍頭,"1437","1442","5"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,5289宜鼎,"1385","2770","1385"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6207雷科,"1301","1803","502"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2481強茂,"1227","2620","1393"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2382廣達,"1201","2401","1200"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8096擎亞,"1153","1885","732"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,5328華容,"1141","3394","2253"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00631L元大台灣50正2,"1113","6520","5407"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2317鴻海,"1060","3100","2040"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8150南茂,"1060","2700","1640"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2412中華電,"1014","1014","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2049上銀,"1007","1007","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,4989榮科,"932","1190","258"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2368金像電,"908","7078","6170"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8027鈦昇,"900","1421","521"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00878國泰永續高股息,"851","896","45"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2337旺宏,"780","5347","4567"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2884玉山金,"775","775","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2399映泰,"775","776","1"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,1519華城,"746","2142","1396"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6166凌華,"731","1731","1000"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6907雅特力-KY,"720","720","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3005神基,"677","677","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3042晶技,"674","2017","1343"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6525捷敏-KY,"670","670","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6712長聖,"631","631","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,4105東洋,"613","689","76"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,4931新盛力,"585","1168","583"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3441聯一光,"569","4619","4050"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3455由田,"543","543","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6435大中,"510","510","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,5299杰力,"505","505","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,4583台灣精銳,"493","493","0"
