BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2330台積電,"133450","175080","41630"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2454聯發科,"58370","127082","68712"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2327國巨*,"30721","98097","67376"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3711日月光投控,"26571","37102","10531"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,8299群聯,"25930","34004","8074"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2308台達電,"22837","51548","28711"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6446藥華藥,"21344","50821","29477"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3450聯鈞,"19825","36152","16327"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,0050元大台灣50,"15961","33919","17958"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3443創意,"14993","15053","60"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,5289宜鼎,"13098","16201","3103"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2303聯電,"12664","72514","59850"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2404漢唐,"10157","11278","1121"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,8039台虹,"9741","22562","12821"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2884玉山金,"9428","9664","236"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00631L元大台灣50正2,"9344","33955","24611"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,8358金居,"9078","21568","12490"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2449京元電子,"7251","26504","19253"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2368金像電,"6060","8435","2375"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,1303南亞,"5988","27665","21677"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,9904寶成,"5117","5141","24"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2337旺宏,"3337","19734","16397"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00670L富邦NASDAQ正2,"3262","3841","579"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3363上詮,"3170","8754","5584"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2345智邦,"2975","2975","0"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00400A主動國泰動能高息,"2801","3322","521"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,5274信驊,"2522","3061","539"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,5347世界,"2483","7099","4616"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6187萬潤,"2432","9361","6929"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00878國泰永續高股息,"2373","2815","442"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,4927泰鼎-KY,"2343","2403","60"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,8271宇瞻,"2318","9365","7047"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,4722國精化,"2301","3264","963"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2634漢翔,"2286","5767","3481"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,0052富邦科技,"2243","2817","574"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,5483中美晶,"2216","10608","8392"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2812台中銀,"2151","2284","133"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,4904遠傳,"2136","2136","0"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6005群益證,"2111","2286","175"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2439美律,"2020","2100","80"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3090日電貿,"2017","9067","7050"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,009826貝萊德世界股票,"1915","2047","132"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,1326台化,"1828","5884","4056"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,4958臻鼎-KY,"1794","24540","22746"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2492華新科,"1761","13678","11917"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00923群益台ESG低碳50,"1755","2035","280"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00982A主動群益台灣強棒,"1719","2220","501"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6547高端疫苗,"1640","1640","0"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2467志聖,"1627","2137","510"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,4915致伸,"1598","1598","0"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2408南亞科,"-63097","55449","118546"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3037欣興,"-39875","55245","95120"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2301光寶科,"-33241","6402","39643"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3231緯創,"-29893","56948","86841"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,6770力積電,"-29882","7760","37642"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3008大立光,"-28624","8818","37442"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,00410A主動永豐科技趨勢,"-28017","86","28103"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,6526達發,"-22833","635","23468"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2344華邦電,"-22400","19442","41842"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3017奇鋐,"-18611","6068","24679"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3653健策,"-14582","4282","18864"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3189景碩,"-12869","0","12869"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3665貿聯-KY,"-11475","6571","18046"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,6147頎邦,"-10708","2989","13697"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3260威剛,"-10038","13562","23600"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,6274台燿,"-9901","8105","18006"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2412中華電,"-9899","6448","16347"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,00981A主動統一台股增長,"-8995","5143","14138"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,6414樺漢,"-7014","3928","10942"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3661世芯-KY,"-6883","443","7326"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,5269祥碩,"-6745","1673","8418"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2383台光電,"-5676","11024","16700"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2455全新,"-4284","351","4635"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2464盟立,"-4032","3169","7201"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,6139亞翔,"-3978","2430","6408"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,6805富世達,"-3762","3092","6854"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,00403A主動統一升級50,"-3730","2210","5940"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,6213聯茂,"-3728","7802","11530"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3105穩懋,"-3666","8806","12472"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,8046南電,"-3536","3184","6720"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,8932智通*,"-3244","105","3349"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,6239力成,"-3137","13815","16952"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,8112至上,"-3104","1552","4656"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2867三商壽,"-2945","0","2945"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3036文曄,"-2908","110","3018"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,1519華城,"-2887","2292","5179"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,6442光聖,"-2824","1373","4197"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2059川湖,"-2814","776","3590"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2377微星,"-2806","2715","5521"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2357華碩,"-2585","5783","8368"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3131弘塑,"-2446","2787","5233"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,4764雙鍵,"-2370","526","2896"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2603長榮,"-2366","35","2401"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,4966譜瑞-KY,"-2269","59","2328"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,1717長興,"-2185","1122","3307"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,6488環球晶,"-2131","5608","7739"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,4721美琪瑪,"-2093","7","2100"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2451創見,"-1969","3879","5848"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,3362先進光,"-1964","11013","12977"
永豐金,9A00,永豐金-市政,0039004100390057,Sell,2356英業達,"-1840","1273","3113"
