BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-建國,0031003000330041,Buy,2327國巨*,"6694","8379","1685"
土銀,1030,土銀-建國,0031003000330041,Buy,00663L國泰臺灣加權正2,"5373","5373","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2330台積電,"4136","7978","3842"
土銀,1030,土銀-建國,0031003000330041,Buy,6789采鈺,"3748","3748","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3532台勝科,"3731","3808","77"
土銀,1030,土銀-建國,0031003000330041,Buy,3711日月光投控,"3458","5194","1736"
土銀,1030,土銀-建國,0031003000330041,Buy,2492華新科,"3020","9433","6413"
土銀,1030,土銀-建國,0031003000330041,Buy,6213聯茂,"2434","2985","551"
土銀,1030,土銀-建國,0031003000330041,Buy,3105穩懋,"2425","8757","6332"
土銀,1030,土銀-建國,0031003000330041,Buy,00708L期元大S＆P黃金正2,"2316","2316","0"
土銀,1030,土銀-建國,0031003000330041,Buy,0050元大台灣50,"1909","2331","422"
土銀,1030,土銀-建國,0031003000330041,Buy,6278台表科,"1795","1795","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3189景碩,"1714","2704","990"
土銀,1030,土銀-建國,0031003000330041,Buy,8358金居,"1698","5539","3841"
土銀,1030,土銀-建國,0031003000330041,Buy,2449京元電子,"1662","1918","256"
土銀,1030,土銀-建國,0031003000330041,Buy,7828創新服務,"1634","20688","19054"
土銀,1030,土銀-建國,0031003000330041,Buy,5425台半,"1513","1803","290"
土銀,1030,土銀-建國,0031003000330041,Buy,7769鴻勁,"1368","1368","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2301光寶科,"1264","1574","310"
土銀,1030,土銀-建國,0031003000330041,Buy,6488環球晶,"1216","2124","908"
土銀,1030,土銀-建國,0031003000330041,Buy,1709和益,"1192","2321","1129"
土銀,1030,土銀-建國,0031003000330041,Buy,6226光鼎,"1131","1388","257"
土銀,1030,土銀-建國,0031003000330041,Buy,6919康霈*,"1098","1098","0"
土銀,1030,土銀-建國,0031003000330041,Buy,8039台虹,"985","1610","625"
土銀,1030,土銀-建國,0031003000330041,Buy,2465麗臺,"940","940","0"
土銀,1030,土銀-建國,0031003000330041,Buy,00406A主動中信台灣收益,"931","1152","221"
土銀,1030,土銀-建國,0031003000330041,Buy,5483中美晶,"895","895","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6442光聖,"888","888","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6257矽格,"859","859","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6584南俊國際,"819","819","0"
土銀,1030,土銀-建國,0031003000330041,Buy,1519華城,"767","888","121"
土銀,1030,土銀-建國,0031003000330041,Buy,1815富喬,"743","3774","3031"
土銀,1030,土銀-建國,0031003000330041,Buy,3078僑威,"729","782","53"
土銀,1030,土銀-建國,0031003000330041,Buy,3592瑞鼎,"668","668","0"
土銀,1030,土銀-建國,0031003000330041,Buy,8109博大,"645","645","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2303聯電,"635","1149","514"
土銀,1030,土銀-建國,0031003000330041,Buy,6831邁科,"616","1246","630"
土銀,1030,土銀-建國,0031003000330041,Buy,00635U期元大S＆P黃金,"597","597","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3413京鼎,"560","560","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2059川湖,"464","464","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3231緯創,"457","813","356"
土銀,1030,土銀-建國,0031003000330041,Buy,2481強茂,"454","454","0"
土銀,1030,土銀-建國,0031003000330041,Buy,4939亞電,"433","979","546"
土銀,1030,土銀-建國,0031003000330041,Buy,00981A主動統一台股增長,"418","770","352"
土銀,1030,土銀-建國,0031003000330041,Buy,6664群翊,"351","351","0"
土銀,1030,土銀-建國,0031003000330041,Buy,5871中租-KY,"336","336","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2382廣達,"329","661","332"
土銀,1030,土銀-建國,0031003000330041,Buy,7788松川精密,"320","320","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6284佳邦,"319","319","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3374精材,"317","3337","3020"
土銀,1030,土銀-建國,0031003000330041,Sell,8021尖點,"-13086","65","13151"
土銀,1030,土銀-建國,0031003000330041,Sell,2313華通,"-8820","989","9809"
土銀,1030,土銀-建國,0031003000330041,Sell,3406玉晶光,"-5742","976","6718"
土銀,1030,土銀-建國,0031003000330041,Sell,1303南亞,"-4102","6484","10586"
土銀,1030,土銀-建國,0031003000330041,Sell,8046南電,"-2391","74","2465"
土銀,1030,土銀-建國,0031003000330041,Sell,4958臻鼎-KY,"-1989","1459","3448"
土銀,1030,土銀-建國,0031003000330041,Sell,2421建準,"-1966","2","1968"
土銀,1030,土銀-建國,0031003000330041,Sell,2308台達電,"-1834","1820","3654"
土銀,1030,土銀-建國,0031003000330041,Sell,6770力積電,"-1744","356","2100"
土銀,1030,土銀-建國,0031003000330041,Sell,3163波若威,"-1478","0","1478"
土銀,1030,土銀-建國,0031003000330041,Sell,3008大立光,"-1362","38","1400"
土銀,1030,土銀-建國,0031003000330041,Sell,2409友達,"-1261","129","1390"
土銀,1030,土銀-建國,0031003000330041,Sell,4991環宇-KY,"-1174","3662","4836"
土銀,1030,土銀-建國,0031003000330041,Sell,8996高力,"-1128","12","1140"
土銀,1030,土銀-建國,0031003000330041,Sell,2377微星,"-1048","0","1048"
土銀,1030,土銀-建國,0031003000330041,Sell,1301台塑,"-956","263","1219"
土銀,1030,土銀-建國,0031003000330041,Sell,6214精誠,"-915","0","915"
土銀,1030,土銀-建國,0031003000330041,Sell,6274台燿,"-872","578","1450"
土銀,1030,土銀-建國,0031003000330041,Sell,1717長興,"-864","900","1764"
土銀,1030,土銀-建國,0031003000330041,Sell,3363上詮,"-850","15","865"
土銀,1030,土銀-建國,0031003000330041,Sell,3498陽程,"-832","0","832"
土銀,1030,土銀-建國,0031003000330041,Sell,5340建榮,"-777","259","1036"
土銀,1030,土銀-建國,0031003000330041,Sell,2376技嘉,"-708","0","708"
土銀,1030,土銀-建國,0031003000330041,Sell,6187萬潤,"-685","0","685"
土銀,1030,土銀-建國,0031003000330041,Sell,3081聯亞,"-645","34","679"
土銀,1030,土銀-建國,0031003000330041,Sell,8150南茂,"-616","89","705"
土銀,1030,土銀-建國,0031003000330041,Sell,2890永豐金,"-610","0","610"
土銀,1030,土銀-建國,0031003000330041,Sell,8299群聯,"-605","43","648"
土銀,1030,土銀-建國,0031003000330041,Sell,5274信驊,"-602","31","633"
土銀,1030,土銀-建國,0031003000330041,Sell,0056元大高股息,"-586","55","641"
土銀,1030,土銀-建國,0031003000330041,Sell,1605華新,"-582","0","582"
土銀,1030,土銀-建國,0031003000330041,Sell,2882國泰金,"-550","0","550"
土銀,1030,土銀-建國,0031003000330041,Sell,4931新盛力,"-544","0","544"
土銀,1030,土銀-建國,0031003000330041,Sell,6285啟碁,"-530","0","530"
土銀,1030,土銀-建國,0031003000330041,Sell,00935野村臺灣新科技50,"-511","57","568"
土銀,1030,土銀-建國,0031003000330041,Sell,1727中華化,"-510","0","510"
土銀,1030,土銀-建國,0031003000330041,Sell,1326台化,"-489","664","1153"
土銀,1030,土銀-建國,0031003000330041,Sell,3673TPK-KY,"-488","680","1168"
土銀,1030,土銀-建國,0031003000330041,Sell,2408南亞科,"-463","1181","1644"
土銀,1030,土銀-建國,0031003000330041,Sell,3324雙鴻,"-391","1190","1581"
土銀,1030,土銀-建國,0031003000330041,Sell,4949有成精密,"-384","0","384"
土銀,1030,土銀-建國,0031003000330041,Sell,2344華邦電,"-299","2085","2384"
土銀,1030,土銀-建國,0031003000330041,Sell,3653健策,"-297","0","297"
土銀,1030,土銀-建國,0031003000330041,Sell,6141柏承,"-292","0","292"
土銀,1030,土銀-建國,0031003000330041,Sell,3019亞光,"-286","0","286"
土銀,1030,土銀-建國,0031003000330041,Sell,3006晶豪科,"-286","0","286"
土銀,1030,土銀-建國,0031003000330041,Sell,6138茂達,"-285","3","288"
土銀,1030,土銀-建國,0031003000330041,Sell,6670復盛應用,"-285","0","285"
土銀,1030,土銀-建國,0031003000330041,Sell,4967十銓,"-276","0","276"
土銀,1030,土銀-建國,0031003000330041,Sell,4938和碩,"-274","91","365"
