BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-松江,8883,Buy,3189景碩,"44607","74970","30363"
國泰證券,8880,國泰-松江,8883,Buy,2327國巨*,"43662","67564","23902"
國泰證券,8880,國泰-松江,8883,Buy,3711日月光投控,"38603","48012","9409"
國泰證券,8880,國泰-松江,8883,Buy,2454聯發科,"36101","45745","9644"
國泰證券,8880,國泰-松江,8883,Buy,2330台積電,"16643","55959","39316"
國泰證券,8880,國泰-松江,8883,Buy,6446藥華藥,"15242","21997","6755"
國泰證券,8880,國泰-松江,8883,Buy,6213聯茂,"14210","21394","7184"
國泰證券,8880,國泰-松江,8883,Buy,3443創意,"13986","25989","12003"
國泰證券,8880,國泰-松江,8883,Buy,2303聯電,"11882","34677","22795"
國泰證券,8880,國泰-松江,8883,Buy,2492華新科,"11264","27297","16033"
國泰證券,8880,國泰-松江,8883,Buy,6139亞翔,"10948","12036","1088"
國泰證券,8880,國泰-松江,8883,Buy,2449京元電子,"10857","16571","5714"
國泰證券,8880,國泰-松江,8883,Buy,6285啟碁,"10590","10617","27"
國泰證券,8880,國泰-松江,8883,Buy,6488環球晶,"9837","19368","9531"
國泰證券,8880,國泰-松江,8883,Buy,8039台虹,"8579","21515","12936"
國泰證券,8880,國泰-松江,8883,Buy,8046南電,"8342","44394","36052"
國泰證券,8880,國泰-松江,8883,Buy,2345智邦,"8247","12333","4086"
國泰證券,8880,國泰-松江,8883,Buy,2301光寶科,"7770","12932","5162"
國泰證券,8880,國泰-松江,8883,Buy,6239力成,"7638","8771","1133"
國泰證券,8880,國泰-松江,8883,Buy,00631L元大台灣50正2,"7073","14126","7053"
國泰證券,8880,國泰-松江,8883,Buy,3105穩懋,"6895","59845","52950"
國泰證券,8880,國泰-松江,8883,Buy,2317鴻海,"5904","8817","2913"
國泰證券,8880,國泰-松江,8883,Buy,3693營邦,"5888","5997","109"
國泰證券,8880,國泰-松江,8883,Buy,1815富喬,"5824","17337","11513"
國泰證券,8880,國泰-松江,8883,Buy,2834臺企銀,"4863","5049","186"
國泰證券,8880,國泰-松江,8883,Buy,0050元大台灣50,"4573","14859","10286"
國泰證券,8880,國泰-松江,8883,Buy,00981A主動統一台股增長,"4568","12733","8165"
國泰證券,8880,國泰-松江,8883,Buy,3293鈊象,"4335","5146","811"
國泰證券,8880,國泰-松江,8883,Buy,2337旺宏,"4329","6795","2466"
國泰證券,8880,國泰-松江,8883,Buy,00406A主動中信台灣收益,"4321","4583","262"
國泰證券,8880,國泰-松江,8883,Buy,3026禾伸堂,"4240","16288","12048"
國泰證券,8880,國泰-松江,8883,Buy,3167大量,"4190","8687","4497"
